 
# QPROP Version 1.22
# 
# Propeller_4029                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.5560      0.7219E-02   3.024       5.400    0.6670   0.8396   0.0000   0.00000  0.9815E-01  0.1991E-01   8.3987   0.0000   3.602       0.000       0.5614  0.8036E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0063  24.403   0.8091  0.03251      951  0.006   0.0000   0.9003  0.8804       23.81      0.3924E-01
   0.0081  0.0089  23.243   0.7751  0.02250     1901  0.009   0.0000   0.9249   1.224       23.20      0.5404E-01
   0.0105  0.0113  22.128   0.7477  0.01747     3133  0.012   0.0000   0.9376   1.551       22.56      0.6785E-01
   0.0128  0.0135  21.058   0.7241  0.01455     4620  0.015   0.0000   0.9448   1.862       21.93      0.8073E-01
   0.0152  0.0155  20.034   0.7031  0.01269     6330  0.017   0.0000   0.9490   2.157       21.31      0.9272E-01
   0.0176  0.0174  19.054   0.6842  0.01145     8231  0.020   0.0000   0.9516   2.437       20.71      0.1039    
   0.0200  0.0190  18.120   0.6672  0.01058    10291  0.023   0.0000   0.9529   2.702       20.12      0.1143    
   0.0223  0.0205  17.232   0.6519  0.00995    12477  0.026   0.0000   0.9536   2.951       19.54      0.1240    
   0.0247  0.0219  16.388   0.6383  0.00947    14755  0.029   0.0000   0.9538   3.187       18.99      0.1330    
   0.0271  0.0231  15.590   0.6262  0.00911    17090  0.032   0.0000   0.9536   3.409       18.45      0.1413    
   0.0295  0.0240  14.837   0.6157  0.00882    19449  0.035   0.0000   0.9532   3.617       17.92      0.1490    
   0.0319  0.0249  14.129   0.6067  0.00857    21796  0.037   0.0000   0.9527   3.813       17.42      0.1562    
   0.0343  0.0255  13.466   0.5993  0.00837    24097  0.040   0.0000   0.9521   3.996       16.92      0.1628    
   0.0366  0.0260  12.849   0.5934  0.00818    26315  0.043   0.0000   0.9515   4.167       16.45      0.1690    
   0.0390  0.0263  12.277   0.5890  0.00801    28415  0.046   0.0000   0.9510   4.327       15.99      0.1747    
   0.0414  0.0264  11.750   0.5860  0.00785    30362  0.049   0.0000   0.9505   4.477       15.55      0.1799    
   0.0438  0.0264  11.268   0.5843  0.00770    32118  0.052   0.0000   0.9501   4.617       15.12      0.1848    
   0.0461  0.0261  10.832   0.5836  0.00756    33647  0.055   0.0000   0.9498   4.749       14.71      0.1894    
   0.0485  0.0258  10.440   0.5834  0.00743    34914  0.058   0.0000   0.9494   4.876       14.33      0.1937    
   0.0509  0.0252  10.094   0.5827  0.00732    35879  0.061   0.0000   0.9490   4.999       13.98      0.1981    
   0.0533  0.0245   9.794   0.5800  0.00725    36506  0.064   0.0000   0.9482   5.127       13.67      0.2026    
   0.0557  0.0235   9.538   0.5722  0.00726    36755  0.067   0.0000   0.9467   5.269       13.43      0.2078    
   0.0581  0.0225   9.328   0.5531  0.00741    36582  0.070   0.0000   0.9434   5.448       13.31      0.2146    
   0.0604  0.0212   9.163   0.5075  0.00789    35935  0.072   0.0000   0.9354   5.718       13.43      0.2254    
   0.0628  0.0198   9.043   0.3768  0.00961    34711  0.075   0.0000   0.9028   6.277       14.25      0.2492    
