 
# QPROP Version 1.22
# 
# Propeller_1426                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.3932      0.3350E-02   1.403       5.370    0.3631   0.7197   0.0000   0.00000  0.2990E-01  0.3224E-02   5.7222   0.0000   1.950       0.000       0.2850  0.6024E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0070  24.365   0.5497  0.04691     1136  0.007   0.0000   0.7865  0.8143       20.24      0.2795E-01
   0.0090  0.0089  23.121   0.5698  0.03343     2183  0.010   0.0000   0.8373   1.158       19.02      0.3915E-01
   0.0120  0.0107  21.912   0.5670  0.02530     3502  0.014   0.0000   0.8666   1.472       18.01      0.4919E-01
   0.0149  0.0123  20.738   0.5542  0.01994     5059  0.018   0.0000   0.8854   1.758       17.11      0.5817E-01
   0.0179  0.0138  19.599   0.5364  0.01622     6818  0.021   0.0000   0.8981   2.017       16.27      0.6616E-01
   0.0209  0.0151  18.496   0.5161  0.01353     8741  0.025   0.0000   0.9069   2.250       15.47      0.7319E-01
   0.0239  0.0162  17.427   0.4946  0.01154    10790  0.028   0.0000   0.9128   2.456       14.71      0.7933E-01
   0.0268  0.0172  16.394   0.4726  0.01003    12927  0.032   0.0000   0.9166   2.637       13.98      0.8462E-01
   0.0298  0.0181  15.396   0.4507  0.00887    15113  0.036   0.0000   0.9188   2.793       13.28      0.8909E-01
   0.0328  0.0188  14.433   0.4290  0.00797    17309  0.039   0.0000   0.9194   2.924       12.59      0.9278E-01
   0.0358  0.0193  13.505   0.4079  0.00726    19475  0.043   0.0000   0.9188   3.032       11.93      0.9572E-01
   0.0388  0.0197  12.612   0.3874  0.00671    21571  0.047   0.0000   0.9170   3.118       11.29      0.9797E-01
   0.0418  0.0199  11.755   0.3677  0.00628    23557  0.051   0.0000   0.9139   3.181       10.67      0.9953E-01
   0.0447  0.0200  10.932   0.3488  0.00594    25394  0.054   0.0000   0.9096   3.223       10.06      0.1005    
   0.0477  0.0199  10.145   0.3308  0.00568    27040  0.058   0.0000   0.9041   3.245       9.474      0.1008    
   0.0507  0.0197   9.393   0.3137  0.00549    28456  0.062   0.0000   0.8971   3.247       8.904      0.1005    
   0.0537  0.0193   8.676   0.2975  0.00535    29600  0.065   0.0000   0.8886   3.230       8.350      0.9972E-01
   0.0566  0.0188   7.994   0.2824  0.00525    30434  0.069   0.0000   0.8783   3.196       7.813      0.9839E-01
   0.0596  0.0181   7.347   0.2683  0.00520    30916  0.073   0.0000   0.8662   3.144       7.291      0.9658E-01
   0.0626  0.0173   6.736   0.2552  0.00520    31006  0.077   0.0000   0.8518   3.077       6.786      0.9430E-01
   0.0656  0.0163   6.159   0.2431  0.00523    30664  0.080   0.0000   0.8349   2.995       6.297      0.9161E-01
   0.0686  0.0152   5.618   0.2317  0.00531    29850  0.084   0.0000   0.8147   2.901       5.826      0.8856E-01
   0.0716  0.0139   5.112   0.2197  0.00544    28524  0.088   0.0000   0.7900   2.799       5.383      0.8534E-01
   0.0745  0.0124   4.641   0.2031  0.00565    26644  0.091   0.0000   0.7569   2.711       5.001      0.8255E-01
   0.0775  0.0109   4.205   0.1590  0.00601    24166  0.095   0.0000   0.6900   2.740       4.858      0.8339E-01
