 
# QPROP Version 1.22
# 
# Propeller_1713                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1497      0.2845E-02   1.192       5.366    0.3234   0.6866   0.0000   0.00000  0.3202E-01  0.9976E-02   4.5724   0.0000   1.735       0.000       0.1978  0.5310E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0056  0.0068  24.266   0.4905  0.05181     1025  0.006   0.0000   0.7539  0.7955       21.21      0.3583E-01
   0.0079  0.0083  22.858   0.4744  0.06414     1769  0.009   0.0000   0.6890   1.040       19.49      0.4578E-01
   0.0102  0.0096  21.531   0.4438  0.06963     2679  0.012   0.0000   0.6398   1.249       17.99      0.5402E-01
   0.0124  0.0109  20.284   0.4082  0.07170     3737  0.015   0.0000   0.5966   1.425       16.62      0.6074E-01
   0.0147  0.0121  19.118   0.3718  0.07200     4923  0.017   0.0000   0.5555   1.571       15.38      0.6614E-01
   0.0169  0.0131  18.033   0.3366  0.07137     6220  0.020   0.0000   0.5153   1.690       14.23      0.7037E-01
   0.0192  0.0141  17.029   0.3038  0.07027     7606  0.023   0.0000   0.4757   1.783       13.17      0.7361E-01
   0.0215  0.0150  16.105   0.2739  0.06893     9062  0.026   0.0000   0.4369   1.855       12.20      0.7600E-01
   0.0237  0.0158  15.262   0.2471  0.06749    10567  0.029   0.0000   0.3996   1.909       11.31      0.7771E-01
   0.0260  0.0164  14.500   0.2236  0.06602    12100  0.031   0.0000   0.3646   1.949       10.50      0.7890E-01
   0.0282  0.0170  13.818   0.2035  0.06454    13641  0.034   0.0000   0.3327   1.978       9.775      0.7973E-01
   0.0305  0.0175  13.217   0.1866  0.06306    15169  0.037   0.0000   0.3049   2.002       9.134      0.8037E-01
   0.0328  0.0178  12.696   0.1730  0.06160    16663  0.040   0.0000   0.2816   2.023       8.578      0.8098E-01
   0.0350  0.0181  12.257   0.1626  0.06015    18104  0.043   0.0000   0.2634   2.047       8.106      0.8174E-01
   0.0373  0.0183  11.898   0.1555  0.05869    19471  0.046   0.0000   0.2507   2.078       7.720      0.8282E-01
   0.0395  0.0184  11.620   0.1517  0.05725    20744  0.048   0.0000   0.2439   2.120       7.418      0.8437E-01
   0.0418  0.0183  11.422   0.1513  0.05580    21903  0.051   0.0000   0.2432   2.177       7.200      0.8654E-01
   0.0440  0.0182  11.305   0.1545  0.05436    22928  0.054   0.0000   0.2492   2.252       7.063      0.8947E-01
   0.0463  0.0180  11.269   0.1618  0.05293    23799  0.057   0.0000   0.2621   2.348       7.004      0.9327E-01
   0.0486  0.0176  11.313   0.1735  0.05153    24497  0.059   0.0000   0.2824   2.468       7.020      0.9804E-01
   0.0508  0.0172  11.438   0.1900  0.05018    25001  0.062   0.0000   0.3102   2.614       7.106      0.1039    
   0.0531  0.0167  11.644   0.2112  0.04887    25293  0.065   0.0000   0.3448   2.790       7.266      0.1110    
   0.0553  0.0160  11.931   0.2345  0.04750    25351  0.068   0.0000   0.3841   3.009       7.522      0.1198    
   0.0576  0.0153  12.298   0.2503  0.04561    25149  0.070   0.0000   0.4233   3.313       7.968      0.1322    
   0.0599  0.0145  12.746   0.2172  0.04164    24643  0.073   0.0000   0.4381   3.866       8.978      0.1551    
