 
# QPROP Version 1.22
# 
# Propeller_2720                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.6851      0.8069E-02   3.380       5.407    0.7338   0.8520   0.0000   0.00000  0.6413E-01  0.1007E-01   7.9557   0.0000   3.967       0.000       1.0210  0.8574E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0083  24.395   0.4604  0.29796     1351  0.007   0.0000   0.2653  0.7353       18.22      0.2594E-01
   0.0087  0.0090  23.221   0.5736  0.21002     2164  0.010   0.0000   0.4083   1.044       17.40      0.3649E-01
   0.0116  0.0096  22.093   0.6607  0.15255     3067  0.014   0.0000   0.5271   1.338       16.79      0.4648E-01
   0.0144  0.0102  21.012   0.7309  0.11279     4049  0.017   0.0000   0.6250   1.622       16.30      0.5603E-01
   0.0172  0.0107  19.977   0.7891  0.08453     5097  0.020   0.0000   0.7043   1.895       15.88      0.6519E-01
   0.0200  0.0112  18.989   0.8382  0.06408     6199  0.024   0.0000   0.7672   2.158       15.50      0.7397E-01
   0.0228  0.0116  18.047   0.8803  0.04909     7344  0.027   0.0000   0.8166   2.411       15.14      0.8237E-01
   0.0256  0.0119  17.151   0.9166  0.03796     8521  0.031   0.0000   0.8551   2.655       14.81      0.9040E-01
   0.0285  0.0122  16.302   0.9481  0.02958     9716  0.034   0.0000   0.8850   2.887       14.48      0.9804E-01
   0.0313  0.0125  15.500   0.9755  0.02318    10918  0.037   0.0000   0.9085   3.109       14.16      0.1053    
   0.0341  0.0127  14.744   0.9995  0.01822    12116  0.041   0.0000   0.9269   3.320       13.85      0.1121    
   0.0369  0.0128  14.034   1.0206  0.01433    13296  0.044   0.0000   0.9417   3.520       13.54      0.1185    
   0.0398  0.0130  13.371   1.0390  0.01124    14447  0.048   0.0000   0.9535   3.708       13.22      0.1245    
   0.0426  0.0130  12.754   1.0550  0.00877    15557  0.051   0.0000   0.9631   3.883       12.91      0.1301    
   0.0454  0.0130  12.184   1.0688  0.00680    16614  0.055   0.0000   0.9709   4.046       12.60      0.1352    
   0.0482  0.0130  11.660   1.0805  0.00525    17604  0.058   0.0000   0.9771   4.197       12.28      0.1399    
   0.0510  0.0129  11.182   1.0900  0.00406    18516  0.062   0.0000   0.9820   4.337       11.97      0.1443    
   0.0538  0.0127  10.751   1.0969  0.00319    19337  0.065   0.0000   0.9855   4.466       11.66      0.1482    
   0.0567  0.0125  10.367   1.1007  0.00263    20053  0.068   0.0000   0.9878   4.588       11.37      0.1519    
   0.0595  0.0123  10.029   1.1001  0.00236    20653  0.072   0.0000   0.9888   4.705       11.09      0.1555    
   0.0623  0.0120   9.737   1.0933  0.00237    21121  0.075   0.0000   0.9884   4.828       10.86      0.1593    
   0.0651  0.0116   9.492   1.0763  0.00265    21444  0.079   0.0000   0.9867   4.973       10.69      0.1639    
   0.0680  0.0112   9.293   1.0412  0.00324    21603  0.082   0.0000   0.9832   5.175       10.66      0.1705    
   0.0708  0.0108   9.141   0.9676  0.00426    21576  0.086   0.0000   0.9769   5.523       10.94      0.1824    
   0.0736  0.0103   9.035   0.7663  0.00669    21288  0.089   0.0000   0.9596   6.406       12.28      0.2136    
