 
# QPROP Version 1.22
# 
# Propeller_0681                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2632      0.4086E-02   1.712       5.375    0.4209   0.7565   0.0000   0.00000  0.2336E-01  0.4773E-02   4.8659   0.0000   2.263       0.000       0.3012  0.5234E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0075  24.638   0.3950  0.32736     1225  0.007   0.0000   0.1958  0.6569       15.96      0.2232E-01
   0.0088  0.0083  23.912   0.4541  0.27835     2038  0.010   0.0000   0.2531  0.9135       14.87      0.3072E-01
   0.0117  0.0091  23.184   0.4920  0.24109     2977  0.014   0.0000   0.2972   1.153       14.10      0.3852E-01
   0.0145  0.0099  22.452   0.5167  0.21094     4029  0.017   0.0000   0.3339   1.379       13.49      0.4580E-01
   0.0174  0.0106  21.717   0.5317  0.18574     5182  0.021   0.0000   0.3652   1.590       12.96      0.5259E-01
   0.0202  0.0113  20.979   0.5394  0.16430     6425  0.024   0.0000   0.3924   1.787       12.47      0.5887E-01
   0.0231  0.0119  20.239   0.5412  0.14582     7745  0.028   0.0000   0.4159   1.969       12.01      0.6464E-01
   0.0259  0.0125  19.495   0.5380  0.12979     9130  0.031   0.0000   0.4362   2.135       11.56      0.6986E-01
   0.0288  0.0130  18.748   0.5305  0.11581    10567  0.035   0.0000   0.4535   2.284       11.12      0.7453E-01
   0.0317  0.0134  17.999   0.5194  0.10360    12045  0.038   0.0000   0.4678   2.417       10.69      0.7863E-01
   0.0345  0.0138  17.246   0.5052  0.09290    13551  0.042   0.0000   0.4792   2.532       10.25      0.8214E-01
   0.0374  0.0142  16.491   0.4883  0.08355    15072  0.045   0.0000   0.4877   2.629       9.808      0.8505E-01
   0.0403  0.0145  15.732   0.4690  0.07537    16596  0.049   0.0000   0.4931   2.707       9.366      0.8736E-01
   0.0431  0.0148  14.971   0.4476  0.06824    18110  0.052   0.0000   0.4952   2.767       8.922      0.8905E-01
   0.0460  0.0150  14.206   0.4245  0.06204    19601  0.056   0.0000   0.4938   2.807       8.474      0.9012E-01
   0.0488  0.0151  13.439   0.4000  0.05667    21056  0.060   0.0000   0.4888   2.827       8.024      0.9058E-01
   0.0517  0.0152  12.668   0.3742  0.05204    22462  0.063   0.0000   0.4797   2.828       7.572      0.9041E-01
   0.0545  0.0153  11.895   0.3474  0.04808    23807  0.067   0.0000   0.4662   2.809       7.118      0.8963E-01
   0.0574  0.0153  11.119   0.3199  0.04471    25077  0.070   0.0000   0.4478   2.771       6.663      0.8824E-01
   0.0603  0.0152  10.339   0.2916  0.04187    26259  0.074   0.0000   0.4243   2.714       6.208      0.8626E-01
   0.0631  0.0151   9.557   0.2628  0.03950    27340  0.077   0.0000   0.3954   2.639       5.757      0.8374E-01
   0.0660  0.0149   8.772   0.2332  0.03755    28307  0.081   0.0000   0.3606   2.548       5.313      0.8075E-01
   0.0689  0.0147   7.984   0.2020  0.03595    29146  0.085   0.0000   0.3196   2.449       4.888      0.7748E-01
   0.0717  0.0145   7.192   0.1663  0.03461    29843  0.088   0.0000   0.2706   2.358       4.517      0.7454E-01
   0.0746  0.0142   6.398   0.1120  0.03339    30380  0.092   0.0000   0.1988   2.363       4.351      0.7465E-01
