 
# QPROP Version 1.22
# 
# Propeller_4261                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.4618      0.4362E-02   1.827       5.378    0.4426   0.7677   0.0000   0.00000  0.4099E-01  0.5095E-02   6.4456   0.0000   2.380       0.000       0.4300  0.4745E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0080  24.333   0.9238  0.03484     1266  0.007   0.0000   0.8995  0.8510       21.63      0.3094E-01
   0.0088  0.0098  23.039   0.9445  0.02669     2340  0.010   0.0000   0.9184   1.184       20.01      0.4211E-01
   0.0117  0.0116  21.798   0.9278  0.02115     3682  0.014   0.0000   0.9298   1.484       18.73      0.5199E-01
   0.0145  0.0132  20.611   0.8950  0.01721     5271  0.017   0.0000   0.9372   1.756       17.65      0.6075E-01
   0.0174  0.0148  19.477   0.8551  0.01432     7081  0.020   0.0000   0.9423   2.001       16.68      0.6850E-01
   0.0202  0.0162  18.397   0.8124  0.01215     9089  0.024   0.0000   0.9458   2.221       15.80      0.7534E-01
   0.0231  0.0175  17.370   0.7693  0.01048    11268  0.027   0.0000   0.9481   2.416       14.99      0.8135E-01
   0.0259  0.0187  16.396   0.7271  0.00919    13594  0.031   0.0000   0.9495   2.590       14.23      0.8660E-01
   0.0288  0.0199  15.476   0.6867  0.00816    16040  0.035   0.0000   0.9502   2.743       13.52      0.9116E-01
   0.0317  0.0209  14.609   0.6486  0.00735    18580  0.038   0.0000   0.9502   2.878       12.86      0.9511E-01
   0.0345  0.0218  13.795   0.6129  0.00669    21186  0.042   0.0000   0.9498   2.996       12.24      0.9853E-01
   0.0374  0.0226  13.035   0.5801  0.00616    23834  0.045   0.0000   0.9490   3.099       11.65      0.1015    
   0.0403  0.0233  12.329   0.5501  0.00572    26495  0.049   0.0000   0.9478   3.189       11.11      0.1040    
   0.0431  0.0239  11.675   0.5231  0.00536    29142  0.052   0.0000   0.9463   3.268       10.61      0.1063    
   0.0460  0.0243  11.075   0.4990  0.00506    31749  0.056   0.0000   0.9446   3.339       10.15      0.1083    
   0.0488  0.0247  10.529   0.4778  0.00482    34289  0.059   0.0000   0.9428   3.404       9.722      0.1101    
   0.0517  0.0250  10.036   0.4594  0.00461    36735  0.063   0.0000   0.9409   3.466       9.337      0.1118    
   0.0545  0.0251   9.596   0.4436  0.00444    39059  0.066   0.0000   0.9390   3.528       8.993      0.1136    
   0.0574  0.0252   9.210   0.4301  0.00430    41235  0.070   0.0000   0.9372   3.593       8.692      0.1155    
   0.0603  0.0252   8.877   0.4181  0.00418    43235  0.073   0.0000   0.9355   3.666       8.441      0.1177    
   0.0631  0.0250   8.597   0.4066  0.00408    45031  0.077   0.0000   0.9339   3.754       8.248      0.1204    
   0.0660  0.0247   8.371   0.3933  0.00400    46596  0.080   0.0000   0.9321   3.870       8.131      0.1241    
   0.0689  0.0244   8.198   0.3740  0.00394    47898  0.084   0.0000   0.9298   4.035       8.124      0.1293    
   0.0717  0.0239   8.079   0.3381  0.00392    48899  0.087   0.0000   0.9250   4.296       8.310      0.1378    
   0.0746  0.0233   8.013   0.2474  0.00403    49531  0.091   0.0000   0.9044   4.824       8.997      0.1553    
