 
# QPROP Version 1.22
# 
# Propeller_4814                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2291      0.4313E-02   1.807       5.377    0.4388   0.7658   0.0000   0.00000  0.1742E-01  0.4152E-02   4.3677   0.0000   2.359       0.000       0.2117  0.4585E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0075  24.570   0.5656  0.04999     1201  0.007   0.0000   0.7861  0.8439       21.14      0.2931E-01
   0.0090  0.0083  23.705   0.6391  0.06183     2030  0.010   0.0000   0.7581   1.179       19.44      0.4008E-01
   0.0120  0.0091  22.836   0.6700  0.06912     2989  0.014   0.0000   0.7344   1.478       18.09      0.4942E-01
   0.0149  0.0099  21.962   0.6767  0.07281     4065  0.018   0.0000   0.7148   1.743       16.94      0.5757E-01
   0.0179  0.0106  21.083   0.6684  0.07388     5241  0.021   0.0000   0.6979   1.978       15.91      0.6463E-01
   0.0209  0.0112  20.199   0.6503  0.07314     6502  0.025   0.0000   0.6827   2.183       14.97      0.7070E-01
   0.0239  0.0117  19.311   0.6255  0.07120     7833  0.029   0.0000   0.6683   2.360       14.08      0.7581E-01
   0.0268  0.0122  18.417   0.5960  0.06851     9217  0.032   0.0000   0.6537   2.508       13.25      0.8000E-01
   0.0298  0.0127  17.519   0.5633  0.06541    10639  0.036   0.0000   0.6384   2.629       12.44      0.8330E-01
   0.0328  0.0130  16.616   0.5283  0.06215    12084  0.040   0.0000   0.6215   2.721       11.66      0.8573E-01
   0.0358  0.0134  15.708   0.4918  0.05890    13534  0.043   0.0000   0.6025   2.786       10.91      0.8732E-01
   0.0388  0.0136  14.795   0.4542  0.05579    14973  0.047   0.0000   0.5806   2.823       10.17      0.8806E-01
   0.0418  0.0138  13.878   0.4161  0.05292    16386  0.051   0.0000   0.5550   2.833       9.453      0.8799E-01
   0.0447  0.0139  12.955   0.3778  0.05033    17755  0.054   0.0000   0.5250   2.816       8.746      0.8711E-01
   0.0477  0.0140  12.028   0.3397  0.04807    19064  0.058   0.0000   0.4899   2.772       8.052      0.8543E-01
   0.0507  0.0140  11.096   0.3019  0.04616    20296  0.062   0.0000   0.4492   2.701       7.369      0.8298E-01
   0.0537  0.0140  10.159   0.2648  0.04460    21436  0.066   0.0000   0.4026   2.603       6.695      0.7975E-01
   0.0566  0.0138   9.217   0.2286  0.04338    22466  0.069   0.0000   0.3504   2.479       6.031      0.7576E-01
   0.0596  0.0137   8.271   0.1935  0.04248    23370  0.073   0.0000   0.2938   2.329       5.375      0.7101E-01
   0.0626  0.0134   7.319   0.1597  0.04187    24132  0.077   0.0000   0.2345   2.153       4.725      0.6551E-01
   0.0656  0.0131   6.363   0.1277  0.04152    24735  0.081   0.0000   0.1758   1.951       4.082      0.5925E-01
   0.0686  0.0128   5.402   0.0976  0.04140    25162  0.084   0.0000   0.1211   1.722       3.444      0.5223E-01
   0.0716  0.0123   4.436   0.0699  0.04144    25399  0.088   0.0000   0.0741   1.466       2.808      0.4442E-01
   0.0745  0.0118   3.465   0.0449  0.04160    25427  0.092   0.0000   0.0380   1.182       2.172      0.3578E-01
   0.0775  0.0113   2.490   0.0223  0.04185    25232  0.095   0.0000   0.0134  0.8731       1.541      0.2640E-01
