 
# QPROP Version 1.22
# 
# Propeller_4377                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.3260      0.2991E-02   1.253       5.367    0.3349   0.6970   0.0000   0.00000  0.5409E-01  0.7634E-02   6.3325   0.0000   1.797       0.000       0.3923  0.6774E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0059  24.682   0.6552  0.03584      898  0.006   0.0000   0.8641  0.8513       22.69      0.3673E-01
   0.0081  0.0076  24.037   0.6658  0.02693     1661  0.009   0.0000   0.8935   1.175       21.81      0.5006E-01
   0.0106  0.0092  23.383   0.6634  0.02164     2619  0.012   0.0000   0.9103   1.481       21.04      0.6242E-01
   0.0130  0.0107  22.719   0.6548  0.01813     3747  0.015   0.0000   0.9209   1.768       20.30      0.7383E-01
   0.0154  0.0120  22.044   0.6427  0.01562     5020  0.018   0.0000   0.9280   2.037       19.60      0.8430E-01
   0.0178  0.0132  21.360   0.6285  0.01374     6414  0.021   0.0000   0.9330   2.287       18.90      0.9384E-01
   0.0202  0.0143  20.665   0.6129  0.01228     7902  0.024   0.0000   0.9364   2.517       18.22      0.1025    
   0.0226  0.0152  19.960   0.5964  0.01111     9460  0.027   0.0000   0.9388   2.727       17.54      0.1102    
   0.0251  0.0160  19.246   0.5792  0.01016    11059  0.030   0.0000   0.9403   2.916       16.87      0.1170    
   0.0275  0.0167  18.521   0.5615  0.00937    12674  0.033   0.0000   0.9411   3.085       16.20      0.1229    
   0.0299  0.0172  17.786   0.5434  0.00870    14277  0.036   0.0000   0.9413   3.232       15.53      0.1279    
   0.0323  0.0176  17.041   0.5250  0.00814    15840  0.038   0.0000   0.9409   3.357       14.86      0.1320    
   0.0348  0.0179  16.286   0.5063  0.00766    17336  0.042   0.0000   0.9399   3.460       14.19      0.1352    
   0.0372  0.0180  15.521   0.4875  0.00725    18736  0.045   0.0000   0.9384   3.540       13.52      0.1375    
   0.0396  0.0180  14.746   0.4686  0.00691    20012  0.048   0.0000   0.9362   3.597       12.85      0.1390    
   0.0420  0.0179  13.961   0.4495  0.00661    21135  0.051   0.0000   0.9333   3.630       12.18      0.1396    
   0.0444  0.0176  13.166   0.4303  0.00636    22077  0.054   0.0000   0.9295   3.640       11.51      0.1392    
   0.0468  0.0172  12.360   0.4110  0.00616    22808  0.057   0.0000   0.9247   3.626       10.84      0.1381    
   0.0493  0.0167  11.545   0.3915  0.00601    23299  0.060   0.0000   0.9187   3.587       10.17      0.1360    
   0.0517  0.0160  10.720   0.3716  0.00589    23521  0.063   0.0000   0.9110   3.525       9.501      0.1331    
   0.0541  0.0152   9.884   0.3511  0.00582    23446  0.066   0.0000   0.9013   3.439       8.833      0.1294    
   0.0565  0.0143   9.039   0.3293  0.00580    23042  0.069   0.0000   0.8885   3.333       8.175      0.1249    
   0.0590  0.0132   8.183   0.3042  0.00584    22282  0.072   0.0000   0.8712   3.212       7.540      0.1200    
   0.0614  0.0120   7.317   0.2698  0.00594    21134  0.075   0.0000   0.8453   3.100       6.978      0.1156    
   0.0638  0.0107   6.442   0.1980  0.00617    19562  0.078   0.0000   0.7876   3.101       6.711      0.1155    
