 
# QPROP Version 1.22
# 
# Propeller_4550                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.5485      0.5954E-02   2.494       5.390    0.5676   0.8152   0.0000   0.00000  0.5135E-01  0.7431E-02   7.1189   0.0000   3.060       0.000       0.4744  0.9437E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0055  24.479   0.6133  0.04738      874  0.007   0.0000   0.8069  0.8234       20.85      0.3001E-01
   0.0087  0.0064  23.472   0.6629  0.03900     1526  0.010   0.0000   0.8387   1.143       19.34      0.4085E-01
   0.0116  0.0073  22.511   0.6771  0.03282     2314  0.014   0.0000   0.8573   1.432       18.15      0.5048E-01
   0.0144  0.0081  21.596   0.6737  0.02808     3223  0.017   0.0000   0.8697   1.696       17.15      0.5911E-01
   0.0172  0.0089  20.726   0.6611  0.02436     4243  0.020   0.0000   0.8783   1.936       16.27      0.6688E-01
   0.0200  0.0096  19.902   0.6436  0.02140     5361  0.024   0.0000   0.8846   2.156       15.48      0.7389E-01
   0.0228  0.0103  19.125   0.6238  0.01902     6563  0.027   0.0000   0.8891   2.357       14.76      0.8023E-01
   0.0256  0.0109  18.392   0.6031  0.01707     7837  0.031   0.0000   0.8924   2.540       14.11      0.8595E-01
   0.0285  0.0115  17.706   0.5826  0.01547     9170  0.034   0.0000   0.8947   2.707       13.50      0.9115E-01
   0.0313  0.0120  17.066   0.5629  0.01415    10548  0.038   0.0000   0.8962   2.861       12.94      0.9588E-01
   0.0341  0.0125  16.471   0.5445  0.01305    11959  0.041   0.0000   0.8971   3.002       12.43      0.1002    
   0.0369  0.0129  15.923   0.5277  0.01213    13388  0.045   0.0000   0.8977   3.133       11.95      0.1042    
   0.0398  0.0132  15.420   0.5128  0.01135    14823  0.048   0.0000   0.8979   3.255       11.51      0.1079    
   0.0426  0.0135  14.963   0.5000  0.01071    16250  0.051   0.0000   0.8978   3.370       11.10      0.1114    
   0.0454  0.0137  14.551   0.4893  0.01017    17655  0.055   0.0000   0.8977   3.480       10.74      0.1147    
   0.0482  0.0139  14.186   0.4811  0.00972    19026  0.058   0.0000   0.8975   3.586       10.40      0.1180    
   0.0510  0.0141  13.866   0.4753  0.00935    20349  0.062   0.0000   0.8974   3.690       10.10      0.1212    
   0.0538  0.0141  13.592   0.4721  0.00906    21611  0.065   0.0000   0.8973   3.794       9.828      0.1244    
   0.0567  0.0142  13.365   0.4714  0.00883    22798  0.069   0.0000   0.8974   3.899       9.590      0.1277    
   0.0595  0.0141  13.182   0.4732  0.00865    23897  0.072   0.0000   0.8977   4.009       9.385      0.1311    
   0.0623  0.0140  13.046   0.4766  0.00852    24894  0.076   0.0000   0.8981   4.128       9.219      0.1348    
   0.0651  0.0139  12.956   0.4797  0.00841    25775  0.079   0.0000   0.8989   4.264       9.108      0.1392    
   0.0680  0.0137  12.911   0.4773  0.00825    26523  0.083   0.0000   0.9000   4.442       9.093      0.1450    
   0.0708  0.0135  12.912   0.4552  0.00789    27116  0.086   0.0000   0.9016   4.721       9.286      0.1543    
   0.0736  0.0132  12.959   0.3564  0.00683    27501  0.089   0.0000   0.9001   5.340       10.14      0.1754    
