 
# QPROP Version 1.22
# 
# Propeller_0666                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.9167      0.1800E-01   7.541       5.485    1.5140   0.9082   0.0000   0.00000  0.9561E-01  0.2572E-01   9.4551   0.0000   8.304       0.000       0.9154  0.8634E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0065  23.431   0.3979  0.25120     1048  0.007   0.0000   0.2728  0.7375       18.43      0.2680E-01
   0.0086  0.0075  20.436   0.4772  0.13480     1779  0.010   0.0000   0.4849   1.056       17.92      0.3813E-01
   0.0114  0.0085  17.631   0.5257  0.08643     2646  0.013   0.0000   0.6219   1.355       17.38      0.4866E-01
   0.0141  0.0093  15.018   0.5524  0.06698     3634  0.017   0.0000   0.6874   1.633       16.80      0.5829E-01
   0.0168  0.0102  12.595   0.5635  0.05788     4730  0.020   0.0000   0.7167   1.888       16.19      0.6696E-01
   0.0196  0.0109  10.364   0.6004  0.06800     5905  0.023   0.0000   0.6943   2.179       16.06      0.7717E-01
   0.0223  0.0116   8.323   0.6840  0.07312     7131  0.026   0.0000   0.7119   2.550       16.53      0.9072E-01
   0.0250  0.0122   6.473   0.7543  0.08065     8415  0.030   0.0000   0.7147   2.904       16.81      0.1036    
   0.0278  0.0127   4.814   0.8130  0.08846     9743  0.033   0.0000   0.7123   3.242       16.93      0.1159    
   0.0305  0.0132   3.346   0.8616  0.09537    11101  0.036   0.0000   0.7086   3.563       16.93      0.1273    
   0.0333  0.0136   2.069   0.9012  0.10083    12477  0.039   0.0000   0.7054   3.865       16.84      0.1380    
   0.0360  0.0139   0.982   0.9332  0.10467    13854  0.042   0.0000   0.7032   4.148       16.68      0.1478    
   0.0387  0.0142   0.087   0.9584  0.10689    15218  0.046   0.0000   0.7020   4.411       16.46      0.1568    
   0.0415  0.0144  -0.618   0.9777  0.10763    16554  0.049   0.0000   0.7019   4.653       16.19      0.1650    
   0.0442  0.0146  -1.131   0.9915  0.10700    17847  0.052   0.0000   0.7027   4.875       15.87      0.1723    
   0.0470  0.0146  -1.454   1.0002  0.10509    19081  0.056   0.0000   0.7044   5.074       15.52      0.1787    
   0.0497  0.0146  -1.586   1.0037  0.10193    20240  0.059   0.0000   0.7071   5.250       15.14      0.1842    
   0.0524  0.0146  -1.527   1.0020  0.09754    21309  0.062   0.0000   0.7111   5.403       14.73      0.1889    
   0.0552  0.0144  -1.277   0.9946  0.09192    22271  0.066   0.0000   0.7166   5.533       14.30      0.1927    
   0.0579  0.0143  -0.836   0.9808  0.08520    23109  0.069   0.0000   0.7238   5.644       13.86      0.1958    
   0.0607  0.0140  -0.205   0.9596  0.07770    23803  0.073   0.0000   0.7324   5.744       13.44      0.1986    
   0.0634  0.0137   0.618   0.9300  0.07011    24334  0.076   0.0000   0.7417   5.854       13.08      0.2018    
   0.0662  0.0133   1.631   0.8901  0.06390    24675  0.079   0.0000   0.7487   6.025       12.89      0.2074    
   0.0689  0.0128   2.836   0.8373  0.06292    24773  0.083   0.0000   0.7443   6.427       13.23      0.2218    
   0.0716  0.0123   4.231   0.7605  0.09223    24378  0.085   0.0000   0.6795   7.996       16.10      0.2833    
