 
# QPROP Version 1.22
# 
# Propeller_1962                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.5342      0.6921E-02   2.899       5.398    0.6436   0.8345   0.0000   0.00000  0.4275E-01  0.7100E-02   6.7551   0.0000   3.474       0.000       0.3845  0.2438E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0099  24.227   0.4356  0.24337     1604  0.007   0.0000   0.3089  0.7749       19.15      0.2658E-01
   0.0089  0.0115  22.737   0.4726  0.17756     2820  0.010   0.0000   0.4040   1.080       17.68      0.3641E-01
   0.0119  0.0131  21.321   0.4824  0.13430     4280  0.014   0.0000   0.4732   1.353       16.52      0.4505E-01
   0.0148  0.0145  19.979   0.4799  0.10403     5958  0.018   0.0000   0.5282   1.600       15.55      0.5277E-01
   0.0177  0.0158  18.711   0.4718  0.08229     7827  0.021   0.0000   0.5736   1.826       14.73      0.5975E-01
   0.0207  0.0171  17.516   0.4616  0.06647     9858  0.025   0.0000   0.6113   2.034       14.01      0.6613E-01
   0.0236  0.0182  16.396   0.4510  0.05487    12025  0.028   0.0000   0.6425   2.227       13.38      0.7201E-01
   0.0266  0.0192  15.349   0.4409  0.04633    14299  0.032   0.0000   0.6678   2.407       12.82      0.7747E-01
   0.0295  0.0201  14.377   0.4318  0.04001    16654  0.035   0.0000   0.6879   2.575       12.32      0.8258E-01
   0.0324  0.0208  13.478   0.4237  0.03530    19060  0.039   0.0000   0.7036   2.734       11.87      0.8738E-01
   0.0354  0.0215  12.653   0.4168  0.03178    21492  0.043   0.0000   0.7154   2.884       11.46      0.9190E-01
   0.0383  0.0221  11.902   0.4110  0.02911    23920  0.046   0.0000   0.7242   3.026       11.08      0.9616E-01
   0.0413  0.0225  11.225   0.4062  0.02706    26317  0.050   0.0000   0.7304   3.159       10.72      0.1002    
   0.0442  0.0229  10.622   0.4023  0.02547    28656  0.054   0.0000   0.7348   3.285       10.39      0.1039    
   0.0471  0.0231  10.093   0.3992  0.02420    30909  0.057   0.0000   0.7377   3.402       10.08      0.1074    
   0.0501  0.0232   9.638   0.3970  0.02318    33048  0.061   0.0000   0.7395   3.512       9.783      0.1107    
   0.0530  0.0233   9.257   0.3954  0.02234    35045  0.064   0.0000   0.7406   3.615       9.502      0.1138    
   0.0559  0.0232   8.949   0.3947  0.02166    36872  0.068   0.0000   0.7410   3.713       9.236      0.1166    
   0.0589  0.0230   8.716   0.3947  0.02112    38500  0.072   0.0000   0.7409   3.807       8.990      0.1194    
   0.0618  0.0227   8.556   0.3952  0.02073    39902  0.075   0.0000   0.7402   3.902       8.769      0.1223    
   0.0648  0.0222   8.471   0.3955  0.02050    41047  0.079   0.0000   0.7386   4.005       8.586      0.1254    
   0.0677  0.0217   8.459   0.3939  0.02046    41906  0.083   0.0000   0.7355   4.127       8.460      0.1291    
   0.0707  0.0211   8.521   0.3864  0.02063    42446  0.086   0.0000   0.7295   4.295       8.437      0.1343    
   0.0736  0.0203   8.657   0.3620  0.02106    42627  0.090   0.0000   0.7162   4.565       8.614      0.1429    
   0.0765  0.0195   8.867   0.2775  0.02183    42377  0.093   0.0000   0.6684   5.148       9.368      0.1619    
