 
# QPROP Version 1.22
# 
# Propeller_4015                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2787      0.4003E-02   1.677       5.375    0.4144   0.7528   0.0000   0.00000  0.2015E-01  0.3618E-02   4.7569   0.0000   2.227       0.000       0.1990  0.2837E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0089  24.231   0.6146  0.04095     1428  0.007   0.0000   0.8323  0.8551       21.40      0.2944E-01
   0.0090  0.0105  22.740   0.6309  0.05266     2573  0.010   0.0000   0.7839   1.180       19.30      0.3952E-01
   0.0121  0.0120  21.314   0.6079  0.05738     3967  0.014   0.0000   0.7475   1.453       17.58      0.4773E-01
   0.0151  0.0134  19.950   0.5687  0.05781     5586  0.018   0.0000   0.7178   1.682       16.10      0.5437E-01
   0.0181  0.0147  18.650   0.5233  0.05605     7399  0.022   0.0000   0.6912   1.869       14.78      0.5966E-01
   0.0211  0.0159  17.414   0.4768  0.05334     9378  0.025   0.0000   0.6652   2.020       13.59      0.6380E-01
   0.0241  0.0169  16.241   0.4319  0.05038    11495  0.029   0.0000   0.6385   2.138       12.51      0.6695E-01
   0.0272  0.0179  15.132   0.3899  0.04749    13719  0.033   0.0000   0.6107   2.228       11.53      0.6926E-01
   0.0302  0.0187  14.086   0.3517  0.04484    16020  0.037   0.0000   0.5816   2.294       10.64      0.7087E-01
   0.0332  0.0195  13.103   0.3175  0.04245    18370  0.040   0.0000   0.5516   2.340       9.837      0.7194E-01
   0.0362  0.0201  12.185   0.2874  0.04031    20737  0.044   0.0000   0.5214   2.371       9.110      0.7258E-01
   0.0392  0.0206  11.329   0.2614  0.03840    23093  0.048   0.0000   0.4921   2.391       8.458      0.7292E-01
   0.0423  0.0211  10.538   0.2392  0.03666    25407  0.052   0.0000   0.4644   2.402       7.876      0.7306E-01
   0.0453  0.0214   9.809   0.2206  0.03506    27651  0.055   0.0000   0.4392   2.410       7.362      0.7311E-01
   0.0483  0.0216   9.145   0.2053  0.03355    29795  0.059   0.0000   0.4174   2.416       6.910      0.7315E-01
   0.0513  0.0216   8.543   0.1931  0.03210    31811  0.063   0.0000   0.3995   2.423       6.516      0.7325E-01
   0.0543  0.0216   8.006   0.1838  0.03070    33669  0.067   0.0000   0.3860   2.434       6.175      0.7347E-01
   0.0573  0.0215   7.532   0.1771  0.02932    35341  0.070   0.0000   0.3771   2.449       5.883      0.7387E-01
   0.0604  0.0212   7.121   0.1730  0.02794    36798  0.074   0.0000   0.3733   2.472       5.637      0.7449E-01
   0.0634  0.0209   6.774   0.1714  0.02656    38011  0.078   0.0000   0.3749   2.504       5.435      0.7539E-01
   0.0664  0.0204   6.490   0.1722  0.02514    38952  0.081   0.0000   0.3822   2.547       5.276      0.7666E-01
   0.0694  0.0199   6.270   0.1750  0.02369    39592  0.085   0.0000   0.3956   2.608       5.167      0.7848E-01
   0.0725  0.0192   6.114   0.1783  0.02217    39901  0.089   0.0000   0.4143   2.700       5.125      0.8122E-01
   0.0755  0.0184   6.020   0.1766  0.02059    39846  0.093   0.0000   0.4342   2.858       5.209      0.8600E-01
   0.0785  0.0175   5.991   0.1450  0.01894    39383  0.096   0.0000   0.4258   3.228       5.662      0.9727E-01
