 
# QPROP Version 1.22
# 
# Propeller_0265                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1003      0.1736E-02  0.7271       5.357    0.2363   0.5743   0.0000   0.00000  0.1664E-01  0.4431E-02   3.5118   0.0000   1.266       0.000       0.2444  0.6606E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0082  24.332   0.4534  0.26200     1286  0.007   0.0000   0.2942  0.7118       18.26      0.2899E-01
   0.0081  0.0087  23.041   0.4841  0.22962     1949  0.010   0.0000   0.3281  0.9157       16.27      0.3650E-01
   0.0106  0.0091  21.810   0.4867  0.20243     2667  0.013   0.0000   0.3443   1.083       14.67      0.4250E-01
   0.0130  0.0094  20.640   0.4745  0.17925     3434  0.016   0.0000   0.3512   1.221       13.35      0.4735E-01
   0.0154  0.0098  19.529   0.4542  0.15957     4241  0.019   0.0000   0.3523   1.334       12.22      0.5127E-01
   0.0178  0.0101  18.478   0.4301  0.14291     5082  0.022   0.0000   0.3494   1.426       11.24      0.5443E-01
   0.0202  0.0104  17.488   0.4044  0.12883     5950  0.025   0.0000   0.3436   1.501       10.37      0.5696E-01
   0.0226  0.0106  16.557   0.3788  0.11691     6838  0.028   0.0000   0.3356   1.561       9.604      0.5896E-01
   0.0251  0.0108  15.687   0.3541  0.10680     7739  0.031   0.0000   0.3261   1.609       8.920      0.6054E-01
   0.0275  0.0110  14.877   0.3310  0.09821     8647  0.034   0.0000   0.3156   1.647       8.310      0.6177E-01
   0.0299  0.0112  14.127   0.3098  0.09089     9555  0.037   0.0000   0.3046   1.677       7.764      0.6274E-01
   0.0323  0.0113  13.436   0.2907  0.08463    10456  0.040   0.0000   0.2936   1.701       7.277      0.6351E-01
   0.0348  0.0114  12.806   0.2738  0.07926    11345  0.043   0.0000   0.2829   1.722       6.842      0.6415E-01
   0.0372  0.0115  12.236   0.2593  0.07466    12213  0.046   0.0000   0.2729   1.740       6.457      0.6472E-01
   0.0396  0.0115  11.727   0.2470  0.07070    13055  0.048   0.0000   0.2640   1.757       6.116      0.6527E-01
   0.0420  0.0115  11.277   0.2370  0.06731    13864  0.051   0.0000   0.2564   1.775       5.818      0.6585E-01
   0.0444  0.0115  10.887   0.2294  0.06440    14634  0.054   0.0000   0.2504   1.794       5.559      0.6653E-01
   0.0468  0.0114  10.557   0.2241  0.06193    15358  0.057   0.0000   0.2461   1.818       5.337      0.6734E-01
   0.0493  0.0113  10.288   0.2211  0.05986    16030  0.060   0.0000   0.2437   1.845       5.151      0.6833E-01
   0.0517  0.0112  10.078   0.2205  0.05814    16643  0.063   0.0000   0.2433   1.879       4.999      0.6956E-01
   0.0541  0.0111   9.929   0.2222  0.05675    17190  0.066   0.0000   0.2451   1.922       4.882      0.7110E-01
   0.0565  0.0109   9.840   0.2260  0.05563    17666  0.069   0.0000   0.2493   1.977       4.806      0.7313E-01
   0.0590  0.0107   9.810   0.2304  0.05464    18062  0.072   0.0000   0.2563   2.058       4.798      0.7613E-01
   0.0614  0.0104   9.841   0.2308  0.05324    18371  0.075   0.0000   0.2674   2.208       4.946      0.8171E-01
   0.0638  0.0101   9.932   0.2027  0.04904    18571  0.078   0.0000   0.2842   2.630       5.677      0.9756E-01
