 
# QPROP Version 1.22
# 
# Propeller_4088                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2466      0.5241E-02   2.195       5.384    0.5116   0.7969   0.0000   0.00000  0.2308E-01  0.6541E-02   4.7727   0.0000   2.755       0.000       0.2180  0.5609E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0076  24.420   0.8572  0.04289     1165  0.007   0.0000   0.8855  0.9822       26.26      0.3887E-01
   0.0087  0.0088  23.294   0.8884  0.04315     2029  0.010   0.0000   0.8813   1.348       23.75      0.5121E-01
   0.0116  0.0099  22.214   0.8663  0.04524     3066  0.013   0.0000   0.8656   1.662       21.70      0.6129E-01
   0.0144  0.0109  21.179   0.8189  0.04800     4260  0.017   0.0000   0.8425   1.928       19.92      0.6944E-01
   0.0172  0.0119  20.191   0.7593  0.05071     5592  0.020   0.0000   0.8138   2.149       18.32      0.7590E-01
   0.0200  0.0128  19.248   0.6945  0.05311     7043  0.024   0.0000   0.7800   2.326       16.85      0.8083E-01
   0.0228  0.0135  18.350   0.6286  0.05512     8593  0.027   0.0000   0.7412   2.462       15.49      0.8437E-01
   0.0256  0.0143  17.499   0.5639  0.05675    10222  0.031   0.0000   0.6975   2.558       14.22      0.8667E-01
   0.0285  0.0149  16.693   0.5022  0.05806    11911  0.034   0.0000   0.6490   2.620       13.03      0.8785E-01
   0.0313  0.0155  15.933   0.4444  0.05908    13637  0.038   0.0000   0.5963   2.648       11.92      0.8806E-01
   0.0341  0.0159  15.219   0.3912  0.05985    15380  0.041   0.0000   0.5404   2.649       10.88      0.8743E-01
   0.0369  0.0163  14.550   0.3431  0.06040    17120  0.045   0.0000   0.4830   2.626       9.922      0.8614E-01
   0.0398  0.0166  13.927   0.3003  0.06075    18837  0.048   0.0000   0.4261   2.584       9.040      0.8433E-01
   0.0426  0.0169  13.350   0.2632  0.06090    20508  0.052   0.0000   0.3720   2.529       8.240      0.8219E-01
   0.0454  0.0170  12.819   0.2315  0.06086    22115  0.055   0.0000   0.3228   2.468       7.523      0.7993E-01
   0.0482  0.0171  12.333   0.2055  0.06063    23636  0.059   0.0000   0.2804   2.407       6.896      0.7774E-01
   0.0510  0.0171  11.893   0.1849  0.06019    25053  0.062   0.0000   0.2459   2.354       6.361      0.7585E-01
   0.0538  0.0171  11.499   0.1698  0.05955    26345  0.066   0.0000   0.2199   2.315       5.921      0.7447E-01
   0.0567  0.0169  11.150   0.1600  0.05870    27493  0.069   0.0000   0.2028   2.297       5.580      0.7382E-01
   0.0595  0.0167  10.848   0.1557  0.05764    28478  0.073   0.0000   0.1944   2.307       5.336      0.7408E-01
   0.0623  0.0164  10.591   0.1567  0.05639    29281  0.076   0.0000   0.1949   2.350       5.187      0.7542E-01
   0.0651  0.0160  10.379   0.1632  0.05496    29882  0.080   0.0000   0.2042   2.432       5.134      0.7802E-01
   0.0680  0.0155  10.214   0.1740  0.05328    30261  0.083   0.0000   0.2223   2.562       5.185      0.8222E-01
   0.0708  0.0150  10.094   0.1837  0.05102    30397  0.087   0.0000   0.2474   2.779       5.403      0.8924E-01
   0.0736  0.0143  10.020   0.1641  0.04682    30252  0.090   0.0000   0.2644   3.261       6.108      0.1050    
