 
# QPROP Version 1.22
# 
# Propeller_2569                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.5350      0.5698E-02   2.387       5.388    0.5475   0.8091   0.0000   0.00000  0.4508E-01  0.6235E-02   6.8482   0.0000   2.950       0.000       1.0354  0.1741E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0064  24.236   1.1554  0.03660     1014  0.007   0.0000   0.9142  0.8520       21.57      0.3054E-01
   0.0089  0.0070  22.746   1.2901  0.02979     1689  0.010   0.0000   0.9317   1.178       19.72      0.4121E-01
   0.0118  0.0077  21.306   1.3601  0.02411     2464  0.014   0.0000   0.9438   1.474       18.39      0.5074E-01
   0.0147  0.0083  19.915   1.3955  0.01960     3328  0.017   0.0000   0.9528   1.746       17.34      0.5940E-01
   0.0175  0.0088  18.574   1.4100  0.01615     4269  0.021   0.0000   0.9594   1.998       16.46      0.6734E-01
   0.0204  0.0093  17.282   1.4112  0.01361     5276  0.024   0.0000   0.9642   2.231       15.70      0.7464E-01
   0.0233  0.0097  16.040   1.4034  0.01178     6338  0.028   0.0000   0.9675   2.447       15.01      0.8134E-01
   0.0262  0.0102  14.847   1.3892  0.01052     7444  0.031   0.0000   0.9694   2.647       14.39      0.8748E-01
   0.0292  0.0105  13.704   1.3704  0.00970     8584  0.035   0.0000   0.9703   2.831       13.81      0.9309E-01
   0.0321  0.0108  12.611   1.3483  0.00921     9745  0.038   0.0000   0.9703   3.000       13.27      0.9818E-01
   0.0350  0.0111  11.567   1.3237  0.00896    10916  0.042   0.0000   0.9695   3.153       12.76      0.1028    
   0.0379  0.0113  10.573   1.2970  0.00891    12087  0.046   0.0000   0.9679   3.292       12.27      0.1069    
   0.0408  0.0115   9.628   1.2688  0.00898    13246  0.049   0.0000   0.9658   3.416       11.80      0.1105    
   0.0437  0.0117   8.733   1.2392  0.00914    14381  0.053   0.0000   0.9631   3.525       11.34      0.1137    
   0.0466  0.0117   7.887   1.2084  0.00936    15482  0.056   0.0000   0.9599   3.621       10.90      0.1164    
   0.0495  0.0118   7.091   1.1765  0.00961    16536  0.060   0.0000   0.9563   3.704       10.48      0.1188    
   0.0524  0.0118   6.344   1.1434  0.00988    17532  0.064   0.0000   0.9521   3.775       10.07      0.1207    
   0.0552  0.0118   5.647   1.1087  0.01015    18458  0.067   0.0000   0.9476   3.835       9.676      0.1223    
   0.0581  0.0117   5.000   1.0721  0.01043    19303  0.071   0.0000   0.9424   3.886       9.304      0.1237    
   0.0611  0.0115   4.402   1.0328  0.01072    20054  0.074   0.0000   0.9367   3.933       8.958      0.1250    
   0.0640  0.0114   3.854   0.9892  0.01104    20700  0.078   0.0000   0.9301   3.983       8.650      0.1263    
   0.0669  0.0111   3.355   0.9385  0.01143    21228  0.081   0.0000   0.9221   4.048       8.403      0.1282    
   0.0698  0.0109   2.906   0.8748  0.01202    21623  0.085   0.0000   0.9117   4.156       8.263      0.1316    
   0.0727  0.0106   2.506   0.7834  0.03391    21868  0.089   0.0000   0.7675   4.376       8.358      0.1386    
   0.0756  0.0102   2.156   0.7404  0.05667    21825  0.091   0.0000   0.7000   5.735       10.63      0.1841    
