 
# QPROP Version 1.22
# 
# Propeller_4065                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.3955      0.5245E-02   2.197       5.385    0.5119   0.7970   0.0000   0.00000  0.5813E-01  0.1151E-01   6.7662   0.0000   2.756       0.000       0.5783  0.2833E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0071  24.687   1.0164  0.04497     1098  0.007   0.0000   0.8844  0.8302       21.79      0.3431E-01
   0.0083  0.0093  24.051   0.9846  0.04674     2071  0.010   0.0000   0.8715   1.133       20.49      0.4601E-01
   0.0108  0.0113  23.400   0.9400  0.04654     3308  0.012   0.0000   0.8614   1.410       19.39      0.5646E-01
   0.0133  0.0132  22.736   0.8923  0.04557     4784  0.015   0.0000   0.8522   1.663       18.40      0.6580E-01
   0.0158  0.0149  22.057   0.8450  0.04424     6470  0.019   0.0000   0.8435   1.892       17.50      0.7414E-01
   0.0183  0.0165  21.363   0.7998  0.04274     8340  0.022   0.0000   0.8350   2.100       16.67      0.8155E-01
   0.0208  0.0180  20.656   0.7574  0.04114    10363  0.025   0.0000   0.8268   2.288       15.89      0.8815E-01
   0.0232  0.0193  19.934   0.7182  0.03949    12510  0.028   0.0000   0.8189   2.458       15.16      0.9401E-01
   0.0258  0.0205  19.198   0.6823  0.03782    14752  0.031   0.0000   0.8115   2.611       14.48      0.9922E-01
   0.0283  0.0216  18.448   0.6500  0.03614    17058  0.034   0.0000   0.8047   2.748       13.84      0.1039    
   0.0308  0.0225  17.684   0.6212  0.03444    19397  0.037   0.0000   0.7989   2.873       13.25      0.1081    
   0.0333  0.0232  16.905   0.5962  0.03272    21739  0.040   0.0000   0.7943   2.988       12.70      0.1119    
   0.0358  0.0239  16.112   0.5751  0.03098    24053  0.043   0.0000   0.7913   3.094       12.20      0.1154    
   0.0383  0.0244  15.305   0.5579  0.02921    26307  0.046   0.0000   0.7903   3.195       11.75      0.1188    
   0.0408  0.0247  14.484   0.5449  0.02740    28471  0.049   0.0000   0.7916   3.294       11.35      0.1221    
   0.0433  0.0249  13.648   0.5362  0.02556    30513  0.052   0.0000   0.7957   3.394       11.00      0.1255    
   0.0457  0.0250  12.798   0.5320  0.02368    32403  0.055   0.0000   0.8027   3.500       10.71      0.1292    
   0.0482  0.0249  11.934   0.5324  0.02177    34108  0.058   0.0000   0.8128   3.616       10.48      0.1333    
   0.0507  0.0247  11.056   0.5373  0.01985    35597  0.062   0.0000   0.8258   3.748       10.33      0.1380    
   0.0533  0.0244  10.163   0.5462  0.01794    36838  0.065   0.0000   0.8413   3.906       10.25      0.1437    
   0.0558  0.0239   9.257   0.5580  0.01609    37798  0.068   0.0000   0.8584   4.102       10.28      0.1510    
   0.0583  0.0233   8.336   0.5699  0.01439    38441  0.071   0.0000   0.8755   4.354       10.46      0.1604    
   0.0608  0.0225   7.400   0.5758  0.01301    38728  0.074   0.0000   0.8906   4.700       10.84      0.1736    
   0.0633  0.0216   6.451   0.5596  0.01240    38605  0.076   0.0000   0.8985   5.219       11.60      0.1938    
   0.0658  0.0206   5.487   0.6714  0.09606    37229  0.077   0.0000   0.6547   7.821       17.30      0.3057    
