 
# QPROP Version 1.22
# 
# Propeller_3093                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.5480      0.8808E-02   3.689       5.413    0.7918   0.8609   0.0000   0.00000  0.8055E-01  0.1932E-01   7.9652   0.0000   4.285       0.000       0.9498  0.7870E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0055  23.677   0.7519  0.03805      851  0.007   0.0000   0.8680  0.8176       21.38      0.3360E-01
   0.0083  0.0065  21.148   0.7913  0.02578     1451  0.010   0.0000   0.9067   1.106       19.91      0.4459E-01
   0.0108  0.0074  18.772   0.7998  0.01992     2171  0.013   0.0000   0.9238   1.371       18.75      0.5446E-01
   0.0133  0.0082  16.550   0.7939  0.01780     2997  0.016   0.0000   0.9279   1.614       17.78      0.6341E-01
   0.0158  0.0090  14.482   0.7811  0.01784     3915  0.019   0.0000   0.9237   1.838       16.93      0.7156E-01
   0.0183  0.0097  12.567   0.7652  0.01910     4911  0.022   0.0000   0.9141   2.046       16.18      0.7903E-01
   0.0208  0.0104  10.807   0.7485  0.02097     5971  0.025   0.0000   0.9012   2.239       15.50      0.8591E-01
   0.0232  0.0109   9.201   0.7270  0.04255     7081  0.028   0.0000   0.8064   2.411       14.84      0.9193E-01
   0.0258  0.0114   7.748   0.8025  0.05541     8192  0.031   0.0000   0.7819   2.720       15.15      0.1040    
   0.0283  0.0119   6.449   0.8659  0.06887     9324  0.034   0.0000   0.7579   3.012       15.30      0.1154    
   0.0308  0.0122   5.305   0.9184  0.08159    10462  0.037   0.0000   0.7369   3.285       15.34      0.1259    
   0.0333  0.0125   4.314   0.9610  0.09268    11595  0.040   0.0000   0.7195   3.539       15.27      0.1355    
   0.0358  0.0128   3.477   0.9948  0.10150    12708  0.043   0.0000   0.7060   3.773       15.13      0.1443    
   0.0383  0.0129   2.794   1.0205  0.10766    13787  0.046   0.0000   0.6962   3.985       14.92      0.1521    
   0.0408  0.0130   2.265   1.0387  0.11094    14819  0.049   0.0000   0.6900   4.175       14.64      0.1589    
   0.0433  0.0131   1.889   1.0498  0.11125    15788  0.052   0.0000   0.6876   4.343       14.32      0.1648    
   0.0457  0.0130   1.668   1.0540  0.10866    16681  0.055   0.0000   0.6887   4.487       13.96      0.1697    
   0.0482  0.0129   1.601   1.0510  0.10338    17483  0.058   0.0000   0.6935   4.607       13.56      0.1737    
   0.0507  0.0128   1.687   1.0407  0.09574    18177  0.061   0.0000   0.7019   4.705       13.14      0.1768    
   0.0533  0.0125   1.927   1.0224  0.08622    18748  0.064   0.0000   0.7138   4.784       12.70      0.1791    
   0.0558  0.0122   2.322   0.9952  0.07549    19180  0.067   0.0000   0.7292   4.849       12.27      0.1809    
   0.0583  0.0118   2.870   0.9583  0.06445    19455  0.070   0.0000   0.7471   4.918       11.89      0.1830    
   0.0608  0.0114   3.572   0.9103  0.05444    19550  0.073   0.0000   0.7656   5.034       11.65      0.1870    
   0.0633  0.0109   4.428   0.8489  0.04823    19430  0.076   0.0000   0.7779   5.336       11.88      0.1985    
   0.0658  0.0103   5.437   0.7659  0.06270    18938  0.078   0.0000   0.7417   6.613       14.35      0.2510    
