 
# QPROP Version 1.22
# 
# Propeller_0888                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1071      0.3408E-02   1.427       5.370    0.3677   0.7230   0.0000   0.00000  0.9509E-02  0.3981E-02   3.1044   0.0000   1.974       0.000       0.1347  0.6801E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0085  24.327   0.3675  0.29172     1401  0.007   0.0000   0.2078  0.6757       16.48      0.2308E-01
   0.0088  0.0096  23.012   0.3927  0.24560     2345  0.010   0.0000   0.2482  0.9113       14.84      0.3063E-01
   0.0117  0.0105  21.738   0.3970  0.21121     3433  0.014   0.0000   0.2723   1.115       13.60      0.3708E-01
   0.0145  0.0114  20.506   0.3900  0.18398     4646  0.017   0.0000   0.2872   1.291       12.57      0.4258E-01
   0.0174  0.0122  19.315   0.3763  0.16183     5962  0.021   0.0000   0.2957   1.442       11.68      0.4724E-01
   0.0202  0.0129  18.165   0.3584  0.14358     7363  0.024   0.0000   0.2991   1.569       10.87      0.5110E-01
   0.0231  0.0135  17.056   0.3380  0.12843     8828  0.028   0.0000   0.2979   1.672       10.12      0.5421E-01
   0.0259  0.0140  15.989   0.3162  0.11583    10336  0.032   0.0000   0.2927   1.754       9.414      0.5661E-01
   0.0288  0.0145  14.963   0.2936  0.10534    11866  0.035   0.0000   0.2837   1.815       8.751      0.5835E-01
   0.0317  0.0148  13.979   0.2709  0.09662    13398  0.039   0.0000   0.2713   1.855       8.122      0.5947E-01
   0.0345  0.0151  13.035   0.2486  0.08935    14911  0.042   0.0000   0.2560   1.878       7.525      0.6001E-01
   0.0374  0.0153  12.133   0.2269  0.08331    16384  0.046   0.0000   0.2382   1.883       6.957      0.6003E-01
   0.0403  0.0154  11.273   0.2061  0.07828    17797  0.049   0.0000   0.2187   1.873       6.417      0.5957E-01
   0.0431  0.0155  10.453   0.1865  0.07407    19128  0.053   0.0000   0.1982   1.849       5.907      0.5869E-01
   0.0460  0.0154   9.675   0.1682  0.07055    20356  0.056   0.0000   0.1773   1.813       5.426      0.5745E-01
   0.0488  0.0153   8.939   0.1513  0.06760    21461  0.060   0.0000   0.1567   1.767       4.974      0.5592E-01
   0.0517  0.0151   8.243   0.1360  0.06510    22423  0.063   0.0000   0.1372   1.713       4.553      0.5416E-01
   0.0545  0.0148   7.589   0.1223  0.06299    23220  0.067   0.0000   0.1192   1.654       4.163      0.5224E-01
   0.0574  0.0144   6.976   0.1104  0.06120    23832  0.071   0.0000   0.1032   1.593       3.805      0.5025E-01
   0.0603  0.0140   6.405   0.1001  0.05970    24239  0.074   0.0000   0.0892   1.530       3.482      0.4825E-01
   0.0631  0.0134   5.875   0.0917  0.05845    24419  0.078   0.0000   0.0776   1.470       3.193      0.4633E-01
   0.0660  0.0128   5.386   0.0851  0.05744    24354  0.081   0.0000   0.0682   1.416       2.940      0.4459E-01
   0.0689  0.0121   4.938   0.0802  0.05667    24021  0.085   0.0000   0.0610   1.370       2.726      0.4313E-01
   0.0717  0.0113   4.532   0.0763  0.05607    23401  0.088   0.0000   0.0556   1.344       2.567      0.4230E-01
   0.0746  0.0105   4.167   0.0660  0.05523    22472  0.092   0.0000   0.0495   1.414       2.596      0.4449E-01
