 
# QPROP Version 1.22
# 
# Propeller_4391                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.3506      0.3568E-02   1.494       5.371    0.3802   0.7318   0.0000   0.00000  0.2535E-01  0.3225E-02   5.3357   0.0000   2.042       0.000       0.2373  0.1209E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0092  24.119   0.6266  0.04592     1506  0.007   0.0000   0.8044  0.7782       19.09      0.2600E-01
   0.0090  0.0115  22.420   0.6319  0.03816     2851  0.011   0.0000   0.8235   1.086       17.52      0.3564E-01
   0.0121  0.0136  20.806   0.6092  0.03253     4547  0.014   0.0000   0.8321   1.357       16.26      0.4393E-01
   0.0151  0.0157  19.277   0.5753  0.02837     6563  0.018   0.0000   0.8347   1.593       15.16      0.5104E-01
   0.0181  0.0175  17.833   0.5372  0.02521     8865  0.022   0.0000   0.8333   1.798       14.17      0.5708E-01
   0.0211  0.0193  16.475   0.4981  0.02276    11417  0.025   0.0000   0.8286   1.974       13.26      0.6217E-01
   0.0241  0.0209  15.202   0.4600  0.02082    14186  0.029   0.0000   0.8212   2.122       12.41      0.6639E-01
   0.0272  0.0224  14.013   0.4236  0.01926    17135  0.033   0.0000   0.8114   2.245       11.63      0.6984E-01
   0.0302  0.0237  12.910   0.3898  0.01799    20228  0.036   0.0000   0.7995   2.346       10.90      0.7261E-01
   0.0332  0.0249  11.892   0.3586  0.01693    23430  0.040   0.0000   0.7858   2.428       10.22      0.7481E-01
   0.0362  0.0259  10.960   0.3305  0.01604    26703  0.044   0.0000   0.7706   2.494       9.598      0.7654E-01
   0.0392  0.0269  10.112   0.3054  0.01527    30010  0.048   0.0000   0.7545   2.546       9.025      0.7789E-01
   0.0423  0.0277   9.349   0.2835  0.01460    33315  0.051   0.0000   0.7382   2.588       8.504      0.7897E-01
   0.0453  0.0283   8.672   0.2648  0.01399    36581  0.055   0.0000   0.7222   2.625       8.035      0.7988E-01
   0.0483  0.0288   8.080   0.2492  0.01343    39771  0.059   0.0000   0.7076   2.658       7.618      0.8074E-01
   0.0513  0.0292   7.572   0.2368  0.01291    42850  0.063   0.0000   0.6952   2.692       7.255      0.8165E-01
   0.0543  0.0294   7.150   0.2275  0.01242    45779  0.066   0.0000   0.6860   2.731       6.944      0.8272E-01
   0.0573  0.0296   6.813   0.2214  0.01194    48524  0.070   0.0000   0.6805   2.779       6.688      0.8406E-01
   0.0604  0.0295   6.562   0.2184  0.01150    51048  0.074   0.0000   0.6794   2.838       6.487      0.8580E-01
   0.0634  0.0294   6.395   0.2182  0.01108    53314  0.078   0.0000   0.6826   2.915       6.342      0.8807E-01
   0.0664  0.0291   6.313   0.2204  0.01070    55286  0.081   0.0000   0.6894   3.015       6.260      0.9105E-01
   0.0694  0.0286   6.317   0.2234  0.01039    56927  0.085   0.0000   0.6983   3.147       6.250      0.9504E-01
   0.0725  0.0280   6.406   0.2238  0.01018    58198  0.089   0.0000   0.7059   3.329       6.337      0.1006    
   0.0755  0.0273   6.580   0.2135  0.01015    59055  0.092   0.0000   0.7042   3.599       6.581      0.1088    
   0.0785  0.0265   6.839   0.1629  0.01064    59433  0.096   0.0000   0.6535   4.085       7.194      0.1238    
