 
# QPROP Version 1.22
# 
# Propeller_4397                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2570      0.3154E-02   1.321       5.368    0.3477   0.7078   0.0000   0.00000  0.3777E-01  0.6919E-02   5.4543   0.0000   1.866       0.000       0.3960  0.3811E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0066  24.201   0.3666  0.35421     1043  0.007   0.0000   0.1671  0.6520       16.39      0.2524E-01
   0.0083  0.0076  22.670   0.3987  0.25941     1748  0.010   0.0000   0.2441  0.8846       15.40      0.3391E-01
   0.0108  0.0086  21.231   0.4132  0.19789     2582  0.013   0.0000   0.3084   1.099       14.60      0.4180E-01
   0.0133  0.0095  19.883   0.4175  0.15510     3528  0.016   0.0000   0.3632   1.295       13.91      0.4898E-01
   0.0158  0.0103  18.627   0.4155  0.12413     4571  0.019   0.0000   0.4102   1.475       13.28      0.5547E-01
   0.0183  0.0111  17.462   0.4096  0.10114     5693  0.022   0.0000   0.4504   1.638       12.69      0.6132E-01
   0.0208  0.0118  16.388   0.4014  0.08375     6879  0.025   0.0000   0.4847   1.786       12.13      0.6659E-01
   0.0232  0.0124  15.406   0.3920  0.07044     8111  0.028   0.0000   0.5138   1.921       11.62      0.7133E-01
   0.0258  0.0129  14.515   0.3824  0.06015     9373  0.031   0.0000   0.5385   2.043       11.13      0.7560E-01
   0.0283  0.0133  13.715   0.3733  0.05214    10647  0.034   0.0000   0.5593   2.154       10.68      0.7950E-01
   0.0308  0.0137  13.007   0.3652  0.04589    11915  0.037   0.0000   0.5768   2.258       10.26      0.8308E-01
   0.0333  0.0139  12.390   0.3586  0.04101    13162  0.040   0.0000   0.5916   2.354       9.879      0.8643E-01
   0.0358  0.0141  11.864   0.3540  0.03723    14368  0.043   0.0000   0.6041   2.446       9.535      0.8962E-01
   0.0383  0.0143  11.430   0.3516  0.03435    15518  0.047   0.0000   0.6146   2.536       9.227      0.9274E-01
   0.0408  0.0143  11.087   0.3517  0.03221    16594  0.050   0.0000   0.6233   2.625       8.956      0.9585E-01
   0.0433  0.0143  10.835   0.3546  0.03073    17578  0.053   0.0000   0.6305   2.715       8.720      0.9901E-01
   0.0457  0.0141  10.675   0.3607  0.02985    18455  0.056   0.0000   0.6361   2.807       8.517      0.1023    
   0.0482  0.0140  10.606   0.3700  0.02954    19205  0.059   0.0000   0.6400   2.903       8.346      0.1056    
   0.0507  0.0137  10.628   0.3828  0.02981    19814  0.062   0.0000   0.6420   3.002       8.203      0.1092    
   0.0533  0.0133  10.742   0.3988  0.03070    20263  0.065   0.0000   0.6415   3.107       8.087      0.1129    
   0.0558  0.0129  10.947   0.4176  0.03227    20536  0.068   0.0000   0.6382   3.219       8.001      0.1170    
   0.0583  0.0124  11.243   0.4374  0.03454    20615  0.071   0.0000   0.6319   3.345       7.956      0.1215    
   0.0608  0.0118  11.631   0.4536  0.03732    20480  0.074   0.0000   0.6233   3.505       7.994      0.1273    
   0.0633  0.0111  12.110   0.4538  0.03978    20111  0.077   0.0000   0.6150   3.758       8.239      0.1367    
   0.0658  0.0104  12.681   0.3856  0.03823    19458  0.080   0.0000   0.6115   4.370       9.250      0.1598    
