 
# QPROP Version 1.22
# 
# Propeller_4681                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1724      0.1888E-02  0.7909       5.358    0.2483   0.5945   0.0000   0.00000  0.3455E-01  0.6104E-02   4.8272   0.0000   1.330       0.000       0.2816  0.2945E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0075  24.510   0.4954  0.04698     1148  0.007   0.0000   0.7692  0.7756       20.48      0.3403E-01
   0.0080  0.0085  23.550   0.5302  0.05245     1846  0.009   0.0000   0.7507   1.027       19.04      0.4426E-01
   0.0103  0.0095  22.613   0.5387  0.05631     2660  0.012   0.0000   0.7294   1.252       17.83      0.5319E-01
   0.0126  0.0103  21.702   0.5330  0.05850     3578  0.015   0.0000   0.7088   1.453       16.78      0.6102E-01
   0.0149  0.0111  20.814   0.5194  0.05932     4588  0.018   0.0000   0.6897   1.632       15.83      0.6789E-01
   0.0171  0.0119  19.951   0.5015  0.05909     5678  0.020   0.0000   0.6722   1.792       14.96      0.7392E-01
   0.0194  0.0126  19.112   0.4816  0.05807     6835  0.023   0.0000   0.6562   1.934       14.17      0.7920E-01
   0.0217  0.0132  18.298   0.4608  0.05646     8047  0.026   0.0000   0.6416   2.059       13.44      0.8381E-01
   0.0241  0.0138  17.508   0.4401  0.05443     9302  0.029   0.0000   0.6286   2.170       12.76      0.8782E-01
   0.0264  0.0143  16.743   0.4199  0.05208    10587  0.032   0.0000   0.6171   2.267       12.13      0.9131E-01
   0.0286  0.0147  16.002   0.4006  0.04950    11889  0.035   0.0000   0.6072   2.351       11.54      0.9432E-01
   0.0310  0.0151  15.285   0.3824  0.04677    13195  0.037   0.0000   0.5989   2.425       10.98      0.9690E-01
   0.0333  0.0154  14.593   0.3653  0.04393    14493  0.040   0.0000   0.5923   2.488       10.47      0.9909E-01
   0.0356  0.0156  13.925   0.3492  0.04104    15770  0.043   0.0000   0.5872   2.542       9.982      0.1009    
   0.0379  0.0158  13.282   0.3343  0.03815    17014  0.046   0.0000   0.5837   2.587       9.523      0.1024    
   0.0402  0.0159  12.663   0.3203  0.03530    18212  0.049   0.0000   0.5816   2.623       9.089      0.1036    
   0.0425  0.0160  12.068   0.3071  0.03254    19352  0.052   0.0000   0.5807   2.652       8.676      0.1045    
   0.0447  0.0160  11.498   0.2948  0.02992    20420  0.055   0.0000   0.5805   2.672       8.282      0.1051    
   0.0470  0.0159  10.952   0.2831  0.02748    21405  0.057   0.0000   0.5806   2.685       7.906      0.1054    
   0.0493  0.0158  10.431   0.2718  0.02527    22293  0.060   0.0000   0.5804   2.691       7.547      0.1055    
   0.0516  0.0156   9.934   0.2607  0.02332    23072  0.063   0.0000   0.5790   2.693       7.207      0.1053    
   0.0539  0.0154   9.462   0.2487  0.02167    23729  0.066   0.0000   0.5750   2.693       6.893      0.1052    
   0.0563  0.0151   9.013   0.2338  0.02034    24250  0.069   0.0000   0.5659   2.699       6.622      0.1053    
   0.0585  0.0147   8.590   0.2098  0.01935    24621  0.072   0.0000   0.5448   2.735       6.445      0.1067    
   0.0609  0.0142   8.190   0.1519  0.01874    24820  0.074   0.0000   0.4756   2.892       6.559      0.1128    
