 
# QPROP Version 1.22
# 
# Propeller_1744                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.5058      0.5733E-02   2.402       5.388    0.5503   0.8099   0.0000   0.00000  0.7434E-01  0.1258E-01   7.6522   0.0000   2.965       0.000       0.6383  0.6699E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0057  24.397   0.7830  0.03240      860  0.006   0.0000   0.8986  0.9002       24.19      0.3854E-01
   0.0083  0.0070  23.235   0.8003  0.02421     1533  0.009   0.0000   0.9207   1.230       22.68      0.5146E-01
   0.0108  0.0082  22.133   0.7923  0.01941     2363  0.012   0.0000   0.9322   1.532       21.45      0.6303E-01
   0.0133  0.0093  21.090   0.7733  0.01621     3330  0.015   0.0000   0.9392   1.811       20.36      0.7341E-01
   0.0158  0.0103  20.106   0.7498  0.01393     4417  0.018   0.0000   0.9436   2.066       19.39      0.8275E-01
   0.0183  0.0112  19.181   0.7248  0.01224     5603  0.021   0.0000   0.9466   2.301       18.50      0.9116E-01
   0.0208  0.0121  18.316   0.7001  0.01094     6869  0.024   0.0000   0.9485   2.516       17.69      0.9875E-01
   0.0232  0.0128  17.510   0.6768  0.00992     8194  0.027   0.0000   0.9498   2.713       16.93      0.1056    
   0.0258  0.0134  16.763   0.6556  0.00910     9557  0.030   0.0000   0.9506   2.894       16.23      0.1119    
   0.0283  0.0139  16.076   0.6367  0.00844    10938  0.034   0.0000   0.9511   3.062       15.58      0.1176    
   0.0308  0.0144  15.448   0.6207  0.00791    12316  0.037   0.0000   0.9513   3.217       14.98      0.1228    
   0.0333  0.0147  14.879   0.6078  0.00746    13670  0.040   0.0000   0.9515   3.363       14.44      0.1278    
   0.0358  0.0150  14.369   0.5982  0.00710    14978  0.043   0.0000   0.9515   3.500       13.93      0.1324    
   0.0383  0.0151  13.919   0.5922  0.00680    16220  0.046   0.0000   0.9516   3.631       13.48      0.1368    
   0.0408  0.0152  13.528   0.5899  0.00656    17375  0.049   0.0000   0.9518   3.757       13.06      0.1411    
   0.0433  0.0151  13.196   0.5916  0.00637    18421  0.052   0.0000   0.9520   3.881       12.68      0.1453    
   0.0457  0.0150  12.923   0.5976  0.00623    19337  0.055   0.0000   0.9524   4.003       12.35      0.1495    
   0.0482  0.0148  12.710   0.6081  0.00613    20103  0.058   0.0000   0.9528   4.125       12.05      0.1537    
   0.0507  0.0145  12.556   0.6232  0.00608    20698  0.061   0.0000   0.9534   4.250       11.78      0.1580    
   0.0533  0.0140  12.461   0.6426  0.00608    21101  0.064   0.0000   0.9539   4.378       11.56      0.1625    
   0.0558  0.0135  12.426   0.6652  0.00612    21290  0.067   0.0000   0.9545   4.517       11.38      0.1675    
   0.0583  0.0129  12.450   0.6883  0.00621    21244  0.070   0.0000   0.9549   4.676       11.27      0.1732    
   0.0608  0.0122  12.533   0.7046  0.00632    20937  0.073   0.0000   0.9553   4.884       11.29      0.1810    
   0.0633  0.0114  12.675   0.6945  0.00636    20338  0.076   0.0000   0.9555   5.213       11.59      0.1936    
   0.0658  0.0105  12.877   0.5744  0.00627    19379  0.079   0.0000   0.9519   5.962       12.83      0.2235    
