 
# QPROP Version 1.22
# 
# Propeller_3805                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.5990      0.7084E-02   2.967       5.399    0.6564   0.8373   0.0000   0.00000  0.7389E-01  0.1248E-01   7.9704   0.0000   3.544       0.000       0.9210  0.7603E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0064  24.380   0.8531  0.02981      977  0.007   0.0000   0.9135  0.9127       24.30      0.3747E-01
   0.0084  0.0072  23.181   0.9452  0.02358     1608  0.010   0.0000   0.9335   1.250       22.53      0.4996E-01
   0.0111  0.0079  22.037   0.9910  0.01977     2340  0.013   0.0000   0.9437   1.559       21.17      0.6114E-01
   0.0137  0.0085  20.949   1.0118  0.01704     3160  0.016   0.0000   0.9500   1.844       20.05      0.7128E-01
   0.0163  0.0091  19.917   1.0181  0.01498     4057  0.019   0.0000   0.9544   2.109       19.09      0.8056E-01
   0.0189  0.0097  18.940   1.0159  0.01337     5020  0.022   0.0000   0.9574   2.356       18.25      0.8908E-01
   0.0215  0.0102  18.019   1.0085  0.01211     6037  0.025   0.0000   0.9597   2.585       17.49      0.9694E-01
   0.0242  0.0106  17.154   0.9984  0.01111     7096  0.028   0.0000   0.9612   2.800       16.80      0.1042    
   0.0268  0.0110  16.343   0.9870  0.01031     8185  0.032   0.0000   0.9623   3.000       16.17      0.1109    
   0.0294  0.0114  15.589   0.9754  0.00967     9293  0.035   0.0000   0.9630   3.187       15.59      0.1172    
   0.0320  0.0117  14.890   0.9643  0.00914    10407  0.038   0.0000   0.9635   3.362       15.05      0.1230    
   0.0346  0.0119  14.247   0.9544  0.00871    11516  0.041   0.0000   0.9637   3.527       14.55      0.1284    
   0.0373  0.0121  13.659   0.9461  0.00835    12607  0.045   0.0000   0.9639   3.682       14.08      0.1335    
   0.0399  0.0122  13.127   0.9397  0.00804    13668  0.048   0.0000   0.9639   3.829       13.65      0.1383    
   0.0425  0.0123  12.650   0.9356  0.00778    14688  0.051   0.0000   0.9640   3.969       13.24      0.1428    
   0.0451  0.0123  12.229   0.9340  0.00755    15654  0.054   0.0000   0.9640   4.102       12.86      0.1472    
   0.0477  0.0123  11.863   0.9348  0.00735    16554  0.057   0.0000   0.9641   4.229       12.52      0.1514    
   0.0503  0.0122  11.554   0.9380  0.00717    17375  0.061   0.0000   0.9643   4.354       12.19      0.1554    
   0.0530  0.0121  11.299   0.9433  0.00701    18107  0.064   0.0000   0.9644   4.478       11.90      0.1595    
   0.0556  0.0119  11.100   0.9496  0.00688    18735  0.067   0.0000   0.9646   4.606       11.65      0.1638    
   0.0582  0.0117  10.957   0.9549  0.00677    19247  0.070   0.0000   0.9648   4.746       11.46      0.1685    
   0.0608  0.0114  10.869   0.9552  0.00670    19628  0.073   0.0000   0.9649   4.915       11.35      0.1744    
   0.0635  0.0111  10.837   0.9416  0.00668    19862  0.077   0.0000   0.9646   5.146       11.39      0.1826    
   0.0661  0.0107  10.861   0.8915  0.00678    19925  0.080   0.0000   0.9632   5.526       11.77      0.1966    
   0.0687  0.0102  10.940   0.7104  0.00781    19744  0.082   0.0000   0.9528   6.401       13.21      0.2303    
