 
# QPROP Version 1.22
# 
# Propeller_4221                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.1619      0.2925E-02   1.225       5.366    0.3297   0.6924   0.0000   0.00000  0.2380E-01  0.6416E-02   4.3292   0.0000   1.769       0.000       0.3238  0.7649E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0053  24.369   1.3195  0.05894      773  0.006   0.0000   0.8992  0.9829       27.35      0.4439E-01
   0.0083  0.0057  23.146   1.3597  0.05787     1242  0.009   0.0000   0.8965   1.299       24.36      0.5576E-01
   0.0108  0.0062  21.973   1.3295  0.06161     1779  0.012   0.0000   0.8804   1.565       22.02      0.6488E-01
   0.0133  0.0066  20.851   1.2639  0.06621     2378  0.015   0.0000   0.8578   1.788       20.06      0.7220E-01
   0.0158  0.0070  19.780   1.1801  0.07049     3032  0.018   0.0000   0.8307   1.972       18.36      0.7801E-01
   0.0183  0.0074  18.760   1.0879  0.07414     3737  0.022   0.0000   0.7994   2.120       16.85      0.8248E-01
   0.0208  0.0078  17.790   0.9930  0.07712     4486  0.025   0.0000   0.7642   2.235       15.48      0.8576E-01
   0.0232  0.0081  16.871   0.8990  0.07948     5273  0.028   0.0000   0.7248   2.320       14.23      0.8798E-01
   0.0258  0.0084  16.003   0.8083  0.08132     6094  0.031   0.0000   0.6815   2.377       13.07      0.8926E-01
   0.0283  0.0087  15.185   0.7225  0.08270     6941  0.034   0.0000   0.6344   2.409       12.01      0.8971E-01
   0.0308  0.0090  14.418   0.6427  0.08369     7809  0.037   0.0000   0.5842   2.418       11.03      0.8944E-01
   0.0333  0.0092  13.702   0.5695  0.08434     8693  0.040   0.0000   0.5320   2.409       10.12      0.8857E-01
   0.0358  0.0094  13.037   0.5033  0.08468     9586  0.043   0.0000   0.4792   2.384       9.284      0.8723E-01
   0.0383  0.0096  12.422   0.4443  0.08473    10482  0.047   0.0000   0.4274   2.348       8.521      0.8553E-01
   0.0408  0.0098  11.858   0.3928  0.08451    11376  0.050   0.0000   0.3784   2.304       7.830      0.8363E-01
   0.0433  0.0099  11.345   0.3485  0.08400    12263  0.053   0.0000   0.3337   2.256       7.211      0.8168E-01
   0.0457  0.0100  10.883   0.3113  0.08321    13136  0.056   0.0000   0.2948   2.210       6.667      0.7981E-01
   0.0482  0.0101  10.471   0.2812  0.08213    13989  0.059   0.0000   0.2625   2.170       6.199      0.7822E-01
   0.0507  0.0102  10.110   0.2579  0.08075    14819  0.062   0.0000   0.2374   2.140       5.808      0.7705E-01
   0.0533  0.0102   9.800   0.2413  0.07906    15618  0.065   0.0000   0.2198   2.127       5.496      0.7648E-01
   0.0558  0.0102   9.540   0.2310  0.07707    16382  0.068   0.0000   0.2098   2.134       5.265      0.7668E-01
   0.0583  0.0102   9.331   0.2266  0.07475    17105  0.071   0.0000   0.2072   2.168       5.118      0.7787E-01
   0.0608  0.0102   9.173   0.2265  0.07203    17781  0.075   0.0000   0.2119   2.239       5.067      0.8040E-01
   0.0633  0.0101   9.066   0.2239  0.06859    18403  0.078   0.0000   0.2216   2.377       5.169      0.8539E-01
   0.0658  0.0101   9.009   0.1863  0.06306    18957  0.081   0.0000   0.2197   2.716       5.688      0.9774E-01
