 
# QPROP Version 1.22
# 
# Propeller_2342                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2307      0.2393E-02   1.002       5.362    0.2880   0.6492   0.0000   0.00000  0.2846E-01  0.4218E-02   4.9466   0.0000   1.544       0.000       0.2332  0.1770E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0072  24.427   0.6907  0.04347     1125  0.007   0.0000   0.8374  0.8080       20.80      0.3153E-01
   0.0084  0.0094  23.307   0.6707  0.03571     2159  0.010   0.0000   0.8531   1.113       19.53      0.4272E-01
   0.0111  0.0115  22.222   0.6379  0.03096     3479  0.013   0.0000   0.8587   1.387       18.42      0.5256E-01
   0.0137  0.0134  21.172   0.6009  0.02781     5053  0.016   0.0000   0.8586   1.633       17.38      0.6114E-01
   0.0163  0.0152  20.156   0.5630  0.02558     6847  0.019   0.0000   0.8548   1.850       16.41      0.6855E-01
   0.0189  0.0168  19.175   0.5257  0.02394     8827  0.022   0.0000   0.8480   2.039       15.49      0.7489E-01
   0.0215  0.0182  18.229   0.4896  0.02269    10957  0.026   0.0000   0.8389   2.202       14.62      0.8021E-01
   0.0242  0.0195  17.318   0.4553  0.02169    13203  0.029   0.0000   0.8275   2.340       13.78      0.8461E-01
   0.0268  0.0206  16.441   0.4229  0.02089    15528  0.032   0.0000   0.8141   2.454       12.98      0.8816E-01
   0.0294  0.0216  15.600   0.3926  0.02023    17895  0.035   0.0000   0.7988   2.547       12.22      0.9092E-01
   0.0320  0.0224  14.793   0.3643  0.01967    20266  0.039   0.0000   0.7815   2.618       11.49      0.9298E-01
   0.0346  0.0231  14.021   0.3382  0.01919    22605  0.042   0.0000   0.7624   2.671       10.80      0.9439E-01
   0.0373  0.0235  13.283   0.3141  0.01878    24875  0.045   0.0000   0.7416   2.706       10.15      0.9524E-01
   0.0399  0.0239  12.581   0.2922  0.01842    27037  0.048   0.0000   0.7193   2.726       9.528      0.9560E-01
   0.0425  0.0240  11.913   0.2723  0.01810    29054  0.052   0.0000   0.6957   2.733       8.944      0.9553E-01
   0.0451  0.0240  11.280   0.2545  0.01782    30889  0.055   0.0000   0.6712   2.729       8.394      0.9510E-01
   0.0477  0.0238  10.681   0.2387  0.01757    32505  0.058   0.0000   0.6461   2.715       7.880      0.9437E-01
   0.0503  0.0235  10.118   0.2248  0.01736    33865  0.062   0.0000   0.6210   2.694       7.401      0.9343E-01
   0.0530  0.0230   9.589   0.2129  0.01717    34931  0.065   0.0000   0.5962   2.668       6.958      0.9234E-01
   0.0556  0.0224   9.095   0.2029  0.01701    35666  0.068   0.0000   0.5724   2.639       6.550      0.9118E-01
   0.0582  0.0216   8.636   0.1945  0.01689    36034  0.071   0.0000   0.5497   2.609       6.179      0.9004E-01
   0.0608  0.0206   8.212   0.1871  0.01680    35998  0.075   0.0000   0.5282   2.584       5.852      0.8907E-01
   0.0635  0.0195   7.822   0.1793  0.01675    35520  0.078   0.0000   0.5066   2.573       5.582      0.8859E-01
   0.0661  0.0182   7.467   0.1663  0.01675    34561  0.081   0.0000   0.4803   2.600       5.415      0.8947E-01
   0.0687  0.0168   7.147   0.1276  0.01678    33076  0.084   0.0000   0.4193   2.768       5.547      0.9531E-01
