 
# QPROP Version 1.22
# 
# Propeller_2239                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.3790      0.4882E-02   2.045       5.382    0.4834   0.7860   0.0000   0.00000  0.7126E-01  0.1457E-01   7.0447   0.0000   2.602       0.000       0.6238  0.3791E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0065  24.263   0.6809  0.02933      972  0.006   0.0000   0.8952  0.8914       24.32      0.4068E-01
   0.0080  0.0075  22.849   0.7675  0.02055     1594  0.009   0.0000   0.9307   1.221       23.36      0.5491E-01
   0.0104  0.0084  21.516   0.8239  0.01600     2325  0.012   0.0000   0.9477   1.537       22.59      0.6834E-01
   0.0127  0.0093  20.265   0.8623  0.01367     3152  0.015   0.0000   0.9560   1.840       21.91      0.8103E-01
   0.0150  0.0101  19.095   0.8888  0.01272     4063  0.017   0.0000   0.9592   2.131       21.30      0.9300E-01
   0.0174  0.0108  18.006   0.9065  0.01273     5043  0.020   0.0000   0.9591   2.407       20.71      0.1042    
   0.0197  0.0114  16.998   0.9175  0.01352     6081  0.023   0.0000   0.9562   2.669       20.14      0.1148    
   0.0221  0.0120  16.072   0.9231  0.01494     7161  0.026   0.0000   0.9510   2.916       19.58      0.1245    
   0.0244  0.0124  15.226   0.9239  0.01688     8272  0.028   0.0000   0.9437   3.147       19.01      0.1334    
   0.0267  0.0129  14.462   0.9204  0.01921     9399  0.031   0.0000   0.9346   3.359       18.44      0.1414    
   0.0291  0.0132  13.779   0.9129  0.02176    10528  0.034   0.0000   0.9239   3.553       17.85      0.1486    
   0.0314  0.0135  13.177   0.9014  0.02439    11646  0.037   0.0000   0.9121   3.726       17.25      0.1548    
   0.0338  0.0137  12.657   0.8860  0.02692    12738  0.040   0.0000   0.8994   3.876       16.63      0.1600    
   0.0361  0.0138  12.217   0.8663  0.02921    13790  0.043   0.0000   0.8861   4.002       15.99      0.1641    
   0.0384  0.0138  11.859   0.8423  0.03111    14787  0.046   0.0000   0.8722   4.101       15.32      0.1670    
   0.0408  0.0138  11.582   0.8135  0.03258    15714  0.049   0.0000   0.8578   4.170       14.62      0.1688    
   0.0431  0.0137  11.386   0.7795  0.03362    16557  0.052   0.0000   0.8424   4.206       13.88      0.1691    
   0.0454  0.0136  11.272   0.7398  0.03432    17300  0.055   0.0000   0.8249   4.207       13.11      0.1681    
   0.0478  0.0133  11.238   0.6938  0.03490    17928  0.058   0.0000   0.8037   4.168       12.30      0.1655    
   0.0501  0.0130  11.286   0.6406  0.03571    18424  0.061   0.0000   0.7753   4.086       11.45      0.1612    
   0.0525  0.0126  11.415   0.5794  0.03725    18772  0.064   0.0000   0.7345   3.957       10.55      0.1551    
   0.0548  0.0122  11.625   0.5089  0.04015    18956  0.067   0.0000   0.6729   3.776       9.603      0.1472    
   0.0571  0.0116  11.916   0.4274  0.04520    18959  0.070   0.0000   0.5794   3.544       8.611      0.1374    
   0.0595  0.0110  12.289   0.3307  0.05315    18763  0.073   0.0000   0.4440   3.268       7.603      0.1261    
   0.0618  0.0104  12.743   0.2008  0.06347    18344  0.076   0.0000   0.2627   3.031       6.767      0.1165    
