 
# QPROP Version 1.22
# 
# Propeller_3993                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.3415      0.4653E-02   1.949       5.380    0.4655   0.7784   0.0000   0.00000  0.4213E-01  0.8201E-02   6.0183   0.0000   2.504       0.000       0.4971  0.4189E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0098  23.774   0.6807  0.03302     1532  0.007   0.0000   0.8705  0.8085       20.82      0.3156E-01
   0.0084  0.0113  21.418   0.7082  0.02311     2594  0.010   0.0000   0.9031   1.087       18.99      0.4145E-01
   0.0111  0.0127  19.190   0.7006  0.01699     3853  0.013   0.0000   0.9216   1.329       17.53      0.4986E-01
   0.0137  0.0140  17.091   0.6766  0.01334     5287  0.016   0.0000   0.9314   1.541       16.29      0.5706E-01
   0.0163  0.0152  15.120   0.6450  0.01130     6874  0.019   0.0000   0.9349   1.726       15.20      0.6322E-01
   0.0189  0.0163  13.278   0.6106  0.01031     8591  0.023   0.0000   0.9335   1.887       14.23      0.6849E-01
   0.0215  0.0172  11.563   0.5759  0.01000    10414  0.026   0.0000   0.9280   2.026       13.35      0.7298E-01
   0.0242  0.0181   9.977   0.5423  0.01011    12319  0.029   0.0000   0.9189   2.146       12.55      0.7681E-01
   0.0268  0.0189   8.520   0.5109  0.01047    14283  0.032   0.0000   0.9069   2.249       11.83      0.8008E-01
   0.0294  0.0196   7.191   0.4823  0.01096    16282  0.036   0.0000   0.8928   2.339       11.17      0.8289E-01
   0.0320  0.0202   5.990   0.4567  0.01148    18291  0.039   0.0000   0.8772   2.418       10.57      0.8534E-01
   0.0346  0.0206   4.917   0.4345  0.01199    20288  0.042   0.0000   0.8609   2.489       10.03      0.8754E-01
   0.0373  0.0210   3.973   0.4350  0.03248    22234  0.045   0.0000   0.6885   2.609       9.770      0.9163E-01
   0.0399  0.0213   3.157   0.4627  0.03845    24099  0.048   0.0000   0.6656   2.802       9.804      0.9842E-01
   0.0425  0.0214   2.470   0.4853  0.04358    25886  0.052   0.0000   0.6471   2.977       9.771      0.1045    
   0.0451  0.0215   1.911   0.5030  0.04754    27571  0.055   0.0000   0.6331   3.133       9.682      0.1100    
   0.0477  0.0215   1.480   0.5160  0.05011    29131  0.058   0.0000   0.6236   3.271       9.550      0.1147    
   0.0503  0.0213   1.177   0.5243  0.05120    30543  0.061   0.0000   0.6184   3.393       9.383      0.1189    
   0.0530  0.0211   1.003   0.5280  0.05086    31782  0.064   0.0000   0.6172   3.500       9.195      0.1225    
   0.0556  0.0207   0.958   0.5271  0.04923    32824  0.068   0.0000   0.6198   3.598       9.000      0.1258    
   0.0582  0.0203   1.040   0.5215  0.04660    33643  0.071   0.0000   0.6258   3.695       8.821      0.1290    
   0.0608  0.0197   1.251   0.5110  0.04344    34213  0.074   0.0000   0.6345   3.809       8.699      0.1330    
   0.0635  0.0191   1.590   0.4953  0.04061    34502  0.077   0.0000   0.6435   3.984       8.723      0.1391    
   0.0661  0.0183   2.058   0.4736  0.04030    34461  0.080   0.0000   0.6455   4.347       9.156      0.1521    
   0.0687  0.0175   2.654   0.4426  0.05725    33894  0.083   0.0000   0.5953   5.624       11.51      0.1997    
