 
# QPROP Version 1.22
# 
# Propeller_4324                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.4116      0.4613E-02   1.932       5.380    0.4623   0.7769   0.0000   0.00000  0.7740E-01  0.1377E-01   7.3416   0.0000   2.487       0.000       0.4551  0.9016E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0071  24.187   0.7990  0.03760     1026  0.006   0.0000   0.8941  0.9672       27.27      0.4639E-01
   0.0080  0.0091  22.620   0.7751  0.02746     1888  0.009   0.0000   0.9155   1.311       25.69      0.6115E-01
   0.0104  0.0109  21.129   0.7396  0.02207     2973  0.012   0.0000   0.9254   1.625       24.29      0.7414E-01
   0.0127  0.0126  19.716   0.7006  0.01873     4256  0.014   0.0000   0.9301   1.912       23.00      0.8552E-01
   0.0150  0.0142  18.380   0.6617  0.01648     5711  0.017   0.0000   0.9320   2.172       21.81      0.9548E-01
   0.0174  0.0156  17.121   0.6244  0.01485     7310  0.020   0.0000   0.9323   2.405       20.69      0.1042    
   0.0197  0.0169  15.939   0.5894  0.01363     9024  0.023   0.0000   0.9314   2.614       19.65      0.1117    
   0.0221  0.0180  14.835   0.5573  0.01267    10822  0.026   0.0000   0.9298   2.801       18.67      0.1183    
   0.0244  0.0189  13.807   0.5282  0.01190    12674  0.029   0.0000   0.9275   2.967       17.75      0.1240    
   0.0267  0.0197  12.857   0.5023  0.01127    14550  0.032   0.0000   0.9249   3.115       16.90      0.1289    
   0.0291  0.0204  11.984   0.4797  0.01074    16416  0.034   0.0000   0.9221   3.247       16.11      0.1333    
   0.0314  0.0209  11.188   0.4605  0.01029    18243  0.037   0.0000   0.9192   3.366       15.39      0.1372    
   0.0338  0.0213  10.470   0.4448  0.00990    19997  0.040   0.0000   0.9165   3.474       14.72      0.1407    
   0.0361  0.0215   9.828   0.4326  0.00956    21649  0.043   0.0000   0.9141   3.575       14.11      0.1440    
   0.0384  0.0215   9.264   0.4241  0.00925    23165  0.046   0.0000   0.9123   3.671       13.57      0.1472    
   0.0408  0.0214   8.777   0.4195  0.00898    24515  0.049   0.0000   0.9111   3.764       13.08      0.1503    
   0.0431  0.0212   8.367   0.4189  0.00873    25668  0.052   0.0000   0.9108   3.857       12.65      0.1535    
   0.0454  0.0208   8.035   0.4226  0.00849    26593  0.055   0.0000   0.9114   3.953       12.27      0.1569    
   0.0478  0.0202   7.779   0.4307  0.00828    27259  0.058   0.0000   0.9130   4.053       11.94      0.1604    
   0.0501  0.0195   7.601   0.4430  0.00808    27634  0.060   0.0000   0.9154   4.160       11.67      0.1644    
   0.0525  0.0187   7.500   0.4590  0.00791    27689  0.063   0.0000   0.9184   4.280       11.46      0.1689    
   0.0548  0.0177   7.476   0.4765  0.00780    27390  0.066   0.0000   0.9214   4.421       11.33      0.1743    
   0.0571  0.0165   7.529   0.4902  0.00782    26705  0.069   0.0000   0.9232   4.605       11.31      0.1815    
   0.0595  0.0152   7.660   0.4846  0.00815    25592  0.072   0.0000   0.9208   4.886       11.55      0.1929    
   0.0618  0.0138   7.867   0.3959  0.00979    23978  0.074   0.0000   0.8950   5.489       12.54      0.2183    
