 
# QPROP Version 1.22
# 
# Propeller_4295                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.4309      0.3763E-02   1.576       5.373    0.3955   0.7417   0.0000   0.00000  0.3116E-01  0.3401E-02   5.9152   0.0000   2.125       0.000       0.3061  0.5498E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0066  24.101   0.5710  0.03524     1066  0.007   0.0000   0.8454  0.8710       21.89      0.3019E-01
   0.0090  0.0078  22.370   0.6013  0.02633     1914  0.010   0.0000   0.8782   1.214       19.96      0.4100E-01
   0.0121  0.0089  20.727   0.5951  0.02048     2943  0.014   0.0000   0.8959   1.512       18.40      0.5011E-01
   0.0151  0.0099  19.172   0.5725  0.01641     4130  0.018   0.0000   0.9065   1.770       17.06      0.5779E-01
   0.0181  0.0109  17.704   0.5423  0.01350     5451  0.021   0.0000   0.9129   1.992       15.86      0.6424E-01
   0.0211  0.0117  16.325   0.5093  0.01138     6885  0.025   0.0000   0.9165   2.181       14.78      0.6961E-01
   0.0241  0.0124  15.033   0.4759  0.00981     8408  0.029   0.0000   0.9179   2.340       13.79      0.7404E-01
   0.0272  0.0131  13.830   0.4434  0.00863     9995  0.033   0.0000   0.9175   2.472       12.89      0.7764E-01
   0.0302  0.0137  12.714   0.4129  0.00774    11623  0.036   0.0000   0.9156   2.581       12.05      0.8054E-01
   0.0332  0.0141  11.686   0.3847  0.00706    13267  0.040   0.0000   0.9125   2.669       11.29      0.8284E-01
   0.0362  0.0145  10.746   0.3593  0.00654    14903  0.044   0.0000   0.9083   2.741       10.59      0.8465E-01
   0.0392  0.0148   9.894   0.3368  0.00613    16507  0.048   0.0000   0.9032   2.798       9.956      0.8608E-01
   0.0423  0.0150   9.130   0.3173  0.00581    18054  0.051   0.0000   0.8974   2.846       9.379      0.8724E-01
   0.0453  0.0151   8.454   0.3009  0.00556    19521  0.055   0.0000   0.8914   2.886       8.861      0.8822E-01
   0.0483  0.0152   7.866   0.2878  0.00537    20884  0.059   0.0000   0.8854   2.923       8.399      0.8913E-01
   0.0513  0.0151   7.366   0.2780  0.00521    22117  0.063   0.0000   0.8799   2.959       7.993      0.9006E-01
   0.0543  0.0149   6.954   0.2717  0.00509    23199  0.066   0.0000   0.8752   2.999       7.640      0.9110E-01
   0.0573  0.0147   6.630   0.2690  0.00500    24104  0.070   0.0000   0.8718   3.044       7.340      0.9234E-01
   0.0604  0.0144   6.393   0.2702  0.00494    24810  0.074   0.0000   0.8700   3.097       7.089      0.9385E-01
   0.0634  0.0139   6.245   0.2756  0.00489    25292  0.078   0.0000   0.8699   3.161       6.886      0.9570E-01
   0.0664  0.0134   6.184   0.2855  0.00488    25528  0.081   0.0000   0.8717   3.237       6.729      0.9794E-01
   0.0694  0.0128   6.212   0.2997  0.00490    25494  0.085   0.0000   0.8748   3.330       6.619      0.1007    
   0.0725  0.0121   6.327   0.3162  0.00496    25165  0.089   0.0000   0.8785   3.451       6.574      0.1044    
   0.0755  0.0113   6.530   0.3263  0.00508    24515  0.092   0.0000   0.8808   3.646       6.668      0.1103    
   0.0785  0.0105   6.821   0.2848  0.00530    23501  0.096   0.0000   0.8708   4.130       7.275      0.1252    
