 
# QPROP Version 1.22
# 
# Propeller_0202                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2823      0.2601E-02   1.090       5.364    0.3043   0.6676   0.0000   0.00000  0.6040E-01  0.9123E-02   6.2796   0.0000   1.632       0.000       0.6243  0.8233E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0056  0.0065  24.318   0.8889  0.03248      948  0.006   0.0000   0.9121  0.9102       25.26      0.4355E-01
   0.0079  0.0073  22.996   0.9363  0.02478     1529  0.009   0.0000   0.9316   1.205       23.40      0.5598E-01
   0.0102  0.0081  21.730   0.9458  0.02039     2208  0.012   0.0000   0.9409   1.471       21.90      0.6690E-01
   0.0124  0.0089  20.520   0.9354  0.01746     2972  0.014   0.0000   0.9460   1.713       20.62      0.7655E-01
   0.0147  0.0096  19.365   0.9141  0.01534     3812  0.017   0.0000   0.9491   1.932       19.49      0.8510E-01
   0.0169  0.0102  18.267   0.8870  0.01373     4714  0.020   0.0000   0.9508   2.130       18.46      0.9267E-01
   0.0192  0.0107  17.224   0.8570  0.01248     5667  0.023   0.0000   0.9515   2.309       17.53      0.9937E-01
   0.0215  0.0112  16.237   0.8260  0.01150     6659  0.025   0.0000   0.9516   2.469       16.67      0.1053    
   0.0237  0.0117  15.306   0.7954  0.01071     7678  0.028   0.0000   0.9511   2.612       15.87      0.1105    
   0.0260  0.0121  14.430   0.7658  0.01008     8712  0.031   0.0000   0.9502   2.741       15.13      0.1151    
   0.0282  0.0124  13.611   0.7380  0.00956     9747  0.034   0.0000   0.9489   2.855       14.44      0.1191    
   0.0305  0.0126  12.847   0.7124  0.00913    10773  0.036   0.0000   0.9474   2.958       13.80      0.1227    
   0.0328  0.0128  12.139   0.6893  0.00878    11776  0.039   0.0000   0.9457   3.050       13.20      0.1259    
   0.0350  0.0129  11.487   0.6690  0.00848    12743  0.042   0.0000   0.9438   3.133       12.65      0.1288    
   0.0373  0.0130  10.891   0.6517  0.00823    13664  0.045   0.0000   0.9420   3.208       12.13      0.1314    
   0.0395  0.0130  10.350   0.6375  0.00801    14524  0.048   0.0000   0.9401   3.278       11.66      0.1338    
   0.0418  0.0130   9.866   0.6266  0.00783    15312  0.050   0.0000   0.9385   3.344       11.23      0.1360    
   0.0440  0.0128   9.437   0.6190  0.00768    16016  0.053   0.0000   0.9369   3.408       10.84      0.1383    
   0.0463  0.0127   9.064   0.6146  0.00754    16622  0.056   0.0000   0.9357   3.472       10.49      0.1405    
   0.0486  0.0124   8.747   0.6129  0.00744    17120  0.059   0.0000   0.9346   3.538       10.18      0.1429    
   0.0508  0.0121   8.485   0.6127  0.00736    17495  0.062   0.0000   0.9338   3.614       9.922      0.1458    
   0.0531  0.0118   8.280   0.6115  0.00733    17734  0.064   0.0000   0.9328   3.707       9.739      0.1494    
   0.0553  0.0113   8.130   0.6032  0.00738    17824  0.067   0.0000   0.9311   3.842       9.677      0.1547    
   0.0576  0.0108   8.036   0.5714  0.00764    17745  0.070   0.0000   0.9265   4.073       9.865      0.1642    
   0.0599  0.0103   7.998   0.4505  0.00885    17456  0.072   0.0000   0.9034   4.624       10.82      0.1876    
