 
# QPROP Version 1.22
# 
# Propeller_3485                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2445      0.5244E-02   2.196       5.385    0.5118   0.7970   0.0000   0.00000  0.2060E-01  0.5738E-02   4.6292   0.0000   2.756       0.000       0.1274  0.3340E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0063  24.280   0.6396  0.06301     1007  0.007   0.0000   0.7637  0.8243       20.71      0.2921E-01
   0.0089  0.0087  22.873   0.5967  0.06470     2099  0.010   0.0000   0.7351   1.160       19.36      0.4039E-01
   0.0118  0.0110  21.512   0.5489  0.06156     3544  0.014   0.0000   0.7175   1.456       18.14      0.4998E-01
   0.0147  0.0131  20.197   0.5015  0.05736     5309  0.017   0.0000   0.7021   1.715       16.99      0.5812E-01
   0.0175  0.0151  18.928   0.4563  0.05330     7360  0.021   0.0000   0.6856   1.937       15.90      0.6493E-01
   0.0204  0.0170  17.705   0.4141  0.04978     9661  0.024   0.0000   0.6664   2.125       14.87      0.7053E-01
   0.0233  0.0186  16.527   0.3751  0.04686    12175  0.028   0.0000   0.6440   2.280       13.90      0.7503E-01
   0.0262  0.0202  15.395   0.3392  0.04449    14862  0.032   0.0000   0.6179   2.406       12.97      0.7854E-01
   0.0292  0.0215  14.309   0.3064  0.04260    17686  0.035   0.0000   0.5885   2.503       12.10      0.8116E-01
   0.0321  0.0227  13.269   0.2765  0.04109    20605  0.039   0.0000   0.5560   2.574       11.28      0.8298E-01
   0.0350  0.0238  12.275   0.2494  0.03987    23581  0.042   0.0000   0.5210   2.623       10.50      0.8411E-01
   0.0379  0.0247  11.326   0.2250  0.03885    26575  0.046   0.0000   0.4844   2.651       9.767      0.8461E-01
   0.0408  0.0255  10.423   0.2030  0.03797    29545  0.050   0.0000   0.4470   2.660       9.080      0.8458E-01
   0.0437  0.0261   9.566   0.1833  0.03718    32454  0.053   0.0000   0.4097   2.654       8.437      0.8409E-01
   0.0466  0.0265   8.755   0.1656  0.03644    35260  0.057   0.0000   0.3732   2.634       7.836      0.8320E-01
   0.0495  0.0268   7.989   0.1499  0.03572    37926  0.060   0.0000   0.3382   2.602       7.275      0.8198E-01
   0.0524  0.0270   7.269   0.1359  0.03499    40410  0.064   0.0000   0.3054   2.560       6.752      0.8049E-01
   0.0552  0.0270   6.595   0.1235  0.03424    42675  0.068   0.0000   0.2750   2.511       6.265      0.7878E-01
   0.0581  0.0268   5.967   0.1126  0.03346    44681  0.071   0.0000   0.2474   2.455       5.814      0.7690E-01
   0.0611  0.0265   5.385   0.1030  0.03264    46390  0.075   0.0000   0.2227   2.395       5.397      0.7491E-01
   0.0640  0.0260   4.848   0.0946  0.03178    47761  0.078   0.0000   0.2010   2.332       5.014      0.7286E-01
   0.0669  0.0254   4.357   0.0873  0.03088    48757  0.082   0.0000   0.1820   2.269       4.664      0.7083E-01
   0.0698  0.0246   3.912   0.0806  0.02994    49339  0.086   0.0000   0.1652   2.211       4.352      0.6894E-01
   0.0727  0.0237   3.513   0.0727  0.02898    49467  0.089   0.0000   0.1481   2.169       4.098      0.6760E-01
   0.0756  0.0226   3.160   0.0545  0.02805    49097  0.093   0.0000   0.1155   2.204       4.004      0.6868E-01
