 
# QPROP Version 1.22
# 
# Propeller_4502                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.6058      0.7244E-02   3.034       5.400    0.6689   0.8400   0.0000   0.00000  0.7473E-01  0.1277E-01   8.0156   0.0000   3.612       0.000       0.4411  0.6935E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0058  0.0060  24.337   0.6871  0.03359      921  0.007   0.0000   0.8787  0.8798       23.15      0.3549E-01
   0.0084  0.0079  23.049   0.6904  0.02345     1767  0.010   0.0000   0.9101   1.231       22.11      0.4893E-01
   0.0111  0.0096  21.809   0.6794  0.01786     2852  0.013   0.0000   0.9270   1.562       21.22      0.6128E-01
   0.0137  0.0112  20.620   0.6628  0.01444     4151  0.016   0.0000   0.9370   1.871       20.40      0.7264E-01
   0.0163  0.0128  19.479   0.6438  0.01222     5643  0.019   0.0000   0.9431   2.161       19.65      0.8308E-01
   0.0189  0.0142  18.389   0.6241  0.01071     7301  0.022   0.0000   0.9467   2.431       18.93      0.9265E-01
   0.0215  0.0154  17.347   0.6045  0.00966     9103  0.025   0.0000   0.9488   2.682       18.25      0.1014    
   0.0242  0.0166  16.355   0.5854  0.00891    11022  0.028   0.0000   0.9496   2.915       17.60      0.1094    
   0.0268  0.0177  15.413   0.5672  0.00836    13033  0.032   0.0000   0.9496   3.131       16.98      0.1167    
   0.0294  0.0186  14.520   0.5500  0.00796    15110  0.035   0.0000   0.9490   3.331       16.38      0.1234    
   0.0320  0.0194  13.676   0.5340  0.00766    17227  0.038   0.0000   0.9479   3.515       15.81      0.1295    
   0.0346  0.0201  12.882   0.5191  0.00743    19357  0.041   0.0000   0.9465   3.683       15.26      0.1350    
   0.0373  0.0207  12.137   0.5055  0.00724    21474  0.044   0.0000   0.9448   3.838       14.73      0.1400    
   0.0399  0.0211  11.442   0.4933  0.00709    23550  0.048   0.0000   0.9429   3.980       14.23      0.1445    
   0.0425  0.0215  10.796   0.4823  0.00696    25559  0.051   0.0000   0.9410   4.109       13.75      0.1485    
   0.0451  0.0217  10.200   0.4728  0.00685    27474  0.054   0.0000   0.9390   4.227       13.29      0.1522    
   0.0477  0.0218   9.653   0.4646  0.00674    29268  0.057   0.0000   0.9371   4.334       12.85      0.1555    
   0.0503  0.0218   9.155   0.4577  0.00664    30913  0.061   0.0000   0.9352   4.432       12.43      0.1585    
   0.0530  0.0217   8.707   0.4518  0.00654    32382  0.064   0.0000   0.9335   4.523       12.03      0.1613    
   0.0556  0.0214   8.309   0.4467  0.00646    33648  0.067   0.0000   0.9318   4.609       11.66      0.1639    
   0.0582  0.0211   7.959   0.4412  0.00638    34682  0.070   0.0000   0.9299   4.694       11.32      0.1665    
   0.0608  0.0206   7.660   0.4332  0.00634    35455  0.074   0.0000   0.9275   4.788       11.04      0.1695    
   0.0635  0.0200   7.409   0.4180  0.00638    35936  0.077   0.0000   0.9234   4.909       10.84      0.1736    
   0.0661  0.0193   7.209   0.3833  0.00662    36086  0.080   0.0000   0.9142   5.108       10.83      0.1806    
   0.0687  0.0185   7.057   0.2834  0.00760    35834  0.083   0.0000   0.8777   5.564       11.38      0.1975    
