 
# QPROP Version 1.22
# 
# Propeller_2023                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.3231      0.5188E-02   2.173       5.384    0.5075   0.7954   0.0000   0.00000  0.2457E-01  0.4994E-02   5.1872   0.0000   2.732       0.000       0.2765  0.4313E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0077  24.401   0.5462  0.04962     1235  0.007   0.0000   0.7808  0.8414       21.06      0.2920E-01
   0.0090  0.0089  23.223   0.5969  0.05833     2174  0.010   0.0000   0.7562   1.180       19.45      0.4009E-01
   0.0120  0.0101  22.071   0.6109  0.06152     3297  0.014   0.0000   0.7397   1.481       18.15      0.4958E-01
   0.0149  0.0111  20.944   0.6064  0.06138     4579  0.018   0.0000   0.7282   1.751       17.02      0.5786E-01
   0.0179  0.0121  19.844   0.5918  0.05948     5997  0.021   0.0000   0.7194   1.990       16.02      0.6509E-01
   0.0209  0.0129  18.769   0.5717  0.05679     7526  0.025   0.0000   0.7114   2.201       15.10      0.7136E-01
   0.0239  0.0137  17.721   0.5485  0.05388     9140  0.029   0.0000   0.7031   2.386       14.25      0.7674E-01
   0.0268  0.0144  16.698   0.5237  0.05109    10815  0.032   0.0000   0.6938   2.545       13.45      0.8130E-01
   0.0298  0.0149  15.702   0.4983  0.04859    12525  0.036   0.0000   0.6827   2.680       12.70      0.8509E-01
   0.0328  0.0154  14.731   0.4728  0.04645    14244  0.040   0.0000   0.6693   2.791       11.98      0.8815E-01
   0.0358  0.0158  13.786   0.4474  0.04469    15947  0.043   0.0000   0.6534   2.881       11.30      0.9052E-01
   0.0388  0.0160  12.867   0.4226  0.04331    17607  0.047   0.0000   0.6347   2.948       10.64      0.9224E-01
   0.0418  0.0162  11.974   0.3983  0.04227    19199  0.051   0.0000   0.6129   2.995       10.01      0.9333E-01
   0.0447  0.0163  11.107   0.3745  0.04153    20697  0.054   0.0000   0.5880   3.021       9.407      0.9380E-01
   0.0477  0.0162  10.266   0.3514  0.04106    22074  0.058   0.0000   0.5600   3.027       8.818      0.9368E-01
   0.0507  0.0161   9.451   0.3288  0.04082    23305  0.062   0.0000   0.5289   3.014       8.246      0.9299E-01
   0.0537  0.0159   8.662   0.3068  0.04076    24364  0.066   0.0000   0.4949   2.981       7.689      0.9172E-01
   0.0566  0.0156   7.898   0.2852  0.04086    25225  0.069   0.0000   0.4583   2.928       7.144      0.8988E-01
   0.0596  0.0151   7.161   0.2641  0.04110    25861  0.073   0.0000   0.4192   2.857       6.612      0.8749E-01
   0.0626  0.0146   6.449   0.2433  0.04145    26247  0.077   0.0000   0.3781   2.766       6.089      0.8455E-01
   0.0656  0.0140   5.764   0.2227  0.04190    26356  0.080   0.0000   0.3354   2.657       5.577      0.8107E-01
   0.0686  0.0133   5.104   0.2022  0.04247    26163  0.084   0.0000   0.2916   2.532       5.077      0.7711E-01
   0.0716  0.0125   4.471   0.1810  0.04318    25641  0.088   0.0000   0.2471   2.393       4.593      0.7277E-01
   0.0745  0.0116   3.863   0.1567  0.04416    24765  0.092   0.0000   0.2007   2.255       4.153      0.6851E-01
   0.0775  0.0105   3.281   0.1152  0.04612    23504  0.095   0.0000   0.1417   2.206       3.904      0.6696E-01
