 
# QPROP Version 1.22
# 
# Propeller_0539                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.3609      0.3212E-02   1.345       5.369    0.3523   0.7114   0.0000   0.00000  0.2888E-01  0.3295E-02   5.5526   0.0000   1.891       0.000       0.1707  0.5213E-02
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0060  0.0080  24.147   0.5743  0.03149     1275  0.007   0.0000   0.8613  0.8704       22.06      0.3102E-01
   0.0089  0.0099  22.495   0.5864  0.02315     2386  0.010   0.0000   0.8906   1.217       20.36      0.4240E-01
   0.0119  0.0117  20.914   0.5693  0.01797     3787  0.014   0.0000   0.9059   1.525       18.96      0.5219E-01
   0.0148  0.0134  19.403   0.5398  0.01451     5456  0.017   0.0000   0.9145   1.796       17.72      0.6058E-01
   0.0177  0.0150  17.962   0.5051  0.01210     7370  0.021   0.0000   0.9190   2.032       16.59      0.6770E-01
   0.0207  0.0166  16.593   0.4685  0.01038     9506  0.025   0.0000   0.9205   2.234       15.54      0.7368E-01
   0.0236  0.0180  15.294   0.4319  0.00912    11838  0.028   0.0000   0.9198   2.406       14.56      0.7860E-01
   0.0266  0.0193  14.065   0.3965  0.00818    14341  0.032   0.0000   0.9170   2.548       13.63      0.8256E-01
   0.0295  0.0205  12.907   0.3628  0.00747    16990  0.035   0.0000   0.9124   2.662       12.77      0.8567E-01
   0.0324  0.0216  11.820   0.3313  0.00693    19759  0.039   0.0000   0.9061   2.752       11.95      0.8801E-01
   0.0354  0.0226  10.803   0.3020  0.00650    22620  0.043   0.0000   0.8980   2.820       11.19      0.8968E-01
   0.0383  0.0235   9.858   0.2752  0.00617    25548  0.046   0.0000   0.8882   2.868       10.47      0.9077E-01
   0.0413  0.0243   8.982   0.2509  0.00590    28515  0.050   0.0000   0.8767   2.899       9.804      0.9138E-01
   0.0442  0.0250   8.178   0.2291  0.00568    31495  0.054   0.0000   0.8636   2.917       9.185      0.9161E-01
   0.0471  0.0257   7.443   0.2098  0.00550    34462  0.057   0.0000   0.8492   2.924       8.616      0.9156E-01
   0.0501  0.0262   6.780   0.1928  0.00534    37388  0.061   0.0000   0.8337   2.924       8.096      0.9132E-01
   0.0530  0.0266   6.187   0.1783  0.00521    40247  0.065   0.0000   0.8177   2.921       7.626      0.9100E-01
   0.0559  0.0269   5.665   0.1660  0.00509    43014  0.068   0.0000   0.8018   2.917       7.207      0.9070E-01
   0.0589  0.0271   5.214   0.1560  0.00498    45662  0.072   0.0000   0.7867   2.916       6.838      0.9054E-01
   0.0618  0.0272   4.833   0.1481  0.00488    48164  0.076   0.0000   0.7732   2.922       6.521      0.9061E-01
   0.0648  0.0272   4.522   0.1422  0.00479    50495  0.079   0.0000   0.7620   2.939       6.257      0.9104E-01
   0.0677  0.0271   4.283   0.1378  0.00471    52628  0.083   0.0000   0.7533   2.972       6.049      0.9199E-01
   0.0707  0.0269   4.114   0.1334  0.00464    54536  0.087   0.0000   0.7456   3.031       5.909      0.9375E-01
   0.0736  0.0266   4.015   0.1244  0.00461    56191  0.090   0.0000   0.7324   3.138       5.873      0.9705E-01
   0.0765  0.0262   3.987   0.0927  0.00469    57551  0.094   0.0000   0.6744   3.376       6.079      0.1045    
