 
# QPROP Version 1.22
# 
# Propeller_1501                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2472      0.3643E-02   1.526       5.372    0.3861   0.7357   0.0000   0.00000  0.2195E-01  0.4256E-02   4.7165   0.0000   2.074       0.000       0.2378  0.3479E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0059  0.0066  24.102   0.7264  0.03874     1034  0.007   0.0000   0.8664  0.8787       22.52      0.3235E-01
   0.0088  0.0076  22.379   0.7314  0.04716     1809  0.010   0.0000   0.8299   1.186       20.06      0.4223E-01
   0.0117  0.0086  20.753   0.6929  0.05136     2739  0.014   0.0000   0.7952   1.439       18.07      0.5000E-01
   0.0145  0.0095  19.226   0.6370  0.05265     3808  0.017   0.0000   0.7613   1.642       16.35      0.5602E-01
   0.0174  0.0103  17.796   0.5751  0.05234     4997  0.021   0.0000   0.7264   1.801       14.84      0.6055E-01
   0.0202  0.0111  16.463   0.5131  0.05127     6291  0.024   0.0000   0.6889   1.921       13.48      0.6380E-01
   0.0231  0.0118  15.228   0.4539  0.04991     7669  0.028   0.0000   0.6479   2.005       12.25      0.6594E-01
   0.0259  0.0124  14.091   0.3993  0.04850     9114  0.031   0.0000   0.6035   2.058       11.13      0.6716E-01
   0.0288  0.0130  13.052   0.3500  0.04713    10607  0.035   0.0000   0.5561   2.086       10.11      0.6762E-01
   0.0317  0.0135  12.110   0.3065  0.04583    12129  0.039   0.0000   0.5074   2.094       9.200      0.6749E-01
   0.0345  0.0139  11.266   0.2690  0.04462    13664  0.042   0.0000   0.4590   2.086       8.384      0.6696E-01
   0.0374  0.0142  10.519   0.2374  0.04346    15190  0.046   0.0000   0.4132   2.070       7.665      0.6621E-01
   0.0403  0.0145   9.871   0.2117  0.04235    16692  0.049   0.0000   0.3723   2.052       7.045      0.6545E-01
   0.0431  0.0147   9.319   0.1916  0.04127    18150  0.053   0.0000   0.3382   2.038       6.524      0.6487E-01
   0.0460  0.0148   8.866   0.1771  0.04020    19548  0.056   0.0000   0.3124   2.035       6.102      0.6467E-01
   0.0488  0.0149   8.510   0.1681  0.03913    20866  0.060   0.0000   0.2959   2.050       5.781      0.6505E-01
   0.0517  0.0149   8.252   0.1646  0.03805    22087  0.063   0.0000   0.2896   2.088       5.560      0.6620E-01
   0.0545  0.0148   8.091   0.1668  0.03694    23194  0.067   0.0000   0.2941   2.154       5.434      0.6828E-01
   0.0574  0.0147   8.028   0.1750  0.03578    24170  0.070   0.0000   0.3101   2.253       5.400      0.7141E-01
   0.0603  0.0145   8.063   0.1900  0.03457    24996  0.074   0.0000   0.3382   2.388       5.452      0.7569E-01
   0.0631  0.0142   8.196   0.2125  0.03324    25655  0.077   0.0000   0.3787   2.561       5.584      0.8121E-01
   0.0660  0.0138   8.426   0.2426  0.03171    26130  0.081   0.0000   0.4314   2.777       5.796      0.8814E-01
   0.0689  0.0134   8.753   0.2782  0.02974    26402  0.084   0.0000   0.4947   3.052       6.110      0.9698E-01
   0.0717  0.0129   9.179   0.3079  0.02689    26448  0.088   0.0000   0.5648   3.439       6.618      0.1095    
   0.0746  0.0123   9.702   0.2789  0.02272    26225  0.091   0.0000   0.6173   4.149       7.703      0.1327    
