 
# QPROP Version 1.22
# 
# Propeller_0162                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.2931      0.3359E-02   1.407       5.370    0.3638   0.7202   0.0000   0.00000  0.5175E-01  0.9265E-02   6.0986   0.0000   1.953       0.000       0.5098  0.2867E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0076  24.497   0.8798  0.02659     1106  0.006   0.0000   0.9294  0.9635       26.97      0.4525E-01
   0.0081  0.0086  23.508   0.9600  0.01271     1816  0.009   0.0000   0.9667   1.308       25.36      0.5977E-01
   0.0105  0.0096  22.542   0.9994  0.00578     2649  0.012   0.0000   0.9847   1.630       24.06      0.7291E-01
   0.0128  0.0105  21.600   1.0153  0.00199     3589  0.015   0.0000   0.9946   1.929       22.94      0.8484E-01
   0.0152  0.0114  20.681   1.0161 -0.00006     4622  0.017   0.0000   1.0002   2.206       21.92      0.9563E-01
   0.0176  0.0121  19.785   1.0066 -0.00101     5731  0.020   0.0000   1.0030   2.462       20.97      0.1053    
   0.0200  0.0128  18.913   0.9895 -0.00119     6901  0.023   0.0000   1.0038   2.695       20.06      0.1139    
   0.0223  0.0133  18.064   0.9668 -0.00082     8116  0.026   0.0000   1.0027   2.906       19.18      0.1215    
   0.0247  0.0138  17.239   0.9395 -0.00001     9360  0.029   0.0000   1.0000   3.092       18.33      0.1280    
   0.0271  0.0142  16.437   0.9085  0.00115    10615  0.032   0.0000   0.9956   3.254       17.48      0.1334    
   0.0295  0.0146  15.659   0.8744  0.00262    11865  0.035   0.0000   0.9892   3.391       16.65      0.1378    
   0.0319  0.0148  14.903   0.8374  0.00435    13093  0.038   0.0000   0.9805   3.501       15.82      0.1411    
   0.0343  0.0150  14.172   0.7981  0.00633    14281  0.041   0.0000   0.9692   3.585       14.99      0.1433    
   0.0366  0.0151  13.463   0.7565  0.00855    15411  0.044   0.0000   0.9544   3.640       14.16      0.1444    
   0.0390  0.0150  12.779   0.7127  0.01101    16466  0.047   0.0000   0.9353   3.666       13.33      0.1444    
   0.0414  0.0150  12.117   0.6670  0.01375    17428  0.050   0.0000   0.9107   3.662       12.50      0.1433    
   0.0438  0.0148  11.479   0.6192  0.01678    18278  0.053   0.0000   0.8789   3.627       11.65      0.1411    
   0.0461  0.0145  10.864   0.5695  0.02018    18998  0.056   0.0000   0.8377   3.561       10.81      0.1377    
   0.0485  0.0142  10.273   0.5179  0.02402    19570  0.059   0.0000   0.7845   3.460       9.952      0.1331    
   0.0509  0.0138   9.705   0.4641  0.02842    19975  0.062   0.0000   0.7161   3.326       9.088      0.1272    
   0.0533  0.0133   9.161   0.4082  0.03352    20195  0.065   0.0000   0.6299   3.157       8.216      0.1202    
   0.0557  0.0127   8.640   0.3498  0.03953    20211  0.068   0.0000   0.5247   2.953       7.335      0.1120    
   0.0581  0.0120   8.142   0.2880  0.04669    20005  0.071   0.0000   0.4034   2.715       6.452      0.1026    
   0.0604  0.0113   7.668   0.2203  0.05525    19558  0.074   0.0000   0.2738   2.454       5.590      0.9241E-01
   0.0628  0.0104   7.217   0.1336  0.06502    18848  0.077   0.0000   0.1429   2.226       4.871      0.8363E-01
