 
# QPROP Version 1.22
# 
# Propeller_3536                                                                  
# 
# Dummy motor for RPM-fixed runs                                                  
#   0.10000      R  (Ohms)                      
#   0.10000      Io (Amps)                      
#    750.00      Kv (rpm/Volt)                  
# 
#   rho =  1.2250     kg/m^3
#   mu  = 0.17800E-04 kg/m-s
#   a   =  340.00     m/s   
# 
#  1         2        3          4          5         6            7         8       9        10        11        12          13        14        15      16          17           18      19
# 
#  V(m/s)    rpm      Dbeta      T(N)       Q(N-m)    Pshaft(W)    Volts     Amps    effmot   effprop   adv       CT          CP        DV(m/s)   eff     Pelec       Pprop        cl_avg  cd_avg
#   0.000   4000.      0.000  0.3681      0.3782E-02   1.584       5.373    0.3970   0.7426   0.0000   0.00000  0.6108E-01  0.9653E-02   6.7288   0.0000   2.133       0.000       0.6350  0.1121E-01
# 
#  radius   chord   beta      Cl       Cd       Re    Mach     effi     effp    Wa(m/s)     Aswirl      adv_wake
   0.0057  0.0067  24.310   1.0240  0.03022      998  0.006   0.0000   0.9264  0.9012       24.45      0.3994E-01
   0.0081  0.0079  22.967   1.0626  0.02298     1711  0.009   0.0000   0.9425   1.218       22.83      0.5266E-01
   0.0106  0.0091  21.670   1.0643  0.01866     2575  0.012   0.0000   0.9509   1.510       21.55      0.6409E-01
   0.0130  0.0102  20.421   1.0481  0.01577     3574  0.015   0.0000   0.9558   1.779       20.45      0.7440E-01
   0.0154  0.0112  19.219   1.0225  0.01375     4692  0.018   0.0000   0.9588   2.026       19.47      0.8371E-01
   0.0178  0.0122  18.065   0.9920  0.01229     5913  0.021   0.0000   0.9604   2.253       18.58      0.9210E-01
   0.0202  0.0130  16.957   0.9591  0.01122     7222  0.024   0.0000   0.9611   2.461       17.75      0.9964E-01
   0.0226  0.0138  15.897   0.9254  0.01044     8601  0.027   0.0000   0.9610   2.650       16.98      0.1064    
   0.0251  0.0145  14.884   0.8919  0.00987    10034  0.030   0.0000   0.9603   2.821       16.25      0.1124    
   0.0275  0.0151  13.919   0.8592  0.00944    11503  0.033   0.0000   0.9591   2.975       15.56      0.1177    
   0.0299  0.0156  13.001   0.8278  0.00913    12992  0.036   0.0000   0.9574   3.114       14.90      0.1225    
   0.0323  0.0160  12.130   0.7980  0.00891    14483  0.039   0.0000   0.9553   3.238       14.28      0.1266    
   0.0348  0.0164  11.306   0.7700  0.00874    15958  0.042   0.0000   0.9528   3.348       13.69      0.1303    
   0.0372  0.0167  10.530   0.7440  0.00863    17400  0.045   0.0000   0.9501   3.446       13.14      0.1334    
   0.0396  0.0169   9.801   0.7200  0.00855    18792  0.048   0.0000   0.9471   3.532       12.61      0.1362    
   0.0420  0.0170   9.119   0.6981  0.00849    20115  0.051   0.0000   0.9438   3.609       12.11      0.1386    
   0.0444  0.0170   8.484   0.6781  0.00846    21353  0.054   0.0000   0.9405   3.677       11.64      0.1408    
   0.0468  0.0170   7.897   0.6600  0.00845    22486  0.057   0.0000   0.9369   3.740       11.20      0.1427    
   0.0493  0.0168   7.357   0.6433  0.00845    23498  0.060   0.0000   0.9332   3.798       10.80      0.1446    
   0.0517  0.0166   6.865   0.6272  0.00849    24371  0.063   0.0000   0.9292   3.857       10.44      0.1465    
   0.0541  0.0163   6.419   0.6105  0.00856    25085  0.066   0.0000   0.9248   3.922       10.12      0.1486    
   0.0565  0.0160   6.021   0.5903  0.00872    25623  0.069   0.0000   0.9195   4.005       9.885      0.1515    
   0.0590  0.0155   5.670   0.5611  0.00903    25963  0.072   0.0000   0.9120   4.126       9.763      0.1560    
   0.0614  0.0150   5.367   0.5091  0.00971    26080  0.074   0.0000   0.8981   4.340       9.866      0.1642    
   0.0638  0.0143   5.110   0.3954  0.03204    25895  0.077   0.0000   0.6932   4.971       10.92      0.1894    
